samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Bjune_a11	5	12	5	Alnus	Alnus	TRSH
Bjune_a11	12	277	12	Betula	Betula	TRSH
Bjune_a11	663	123	663	Botryococcus	Botryococcus	ALGA
Bjune_a11	939	6	739	Empetrum nigrum	Empetrum nigrum	DWAR
Bjune_a11	145	1	145	Equisetum	Equisetum	VACR
Bjune_a11	4018	22	80	Gramineae undiff.	Poaceae	HERB
Bjune_a11	2121	1	1320	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR
Bjune_a11	4074	6	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
Bjune_a11	4075	1	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
Bjune_a11	4092	1	4092	Juniperus: stomata	Juniperus: stomata	MACR
Bjune_a11	2601	1	977	Myrica gale	Myrica	TRSH
Bjune_a11	662	3	662	Pediastrum	Pediastrum	ALGA
Bjune_a11	126	5	126	Picea	Picea	TRSH
Bjune_a11	788	133	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
Bjune_a11	4379	1	4379	Polystichum	Polystichum	VACR
Bjune_a11	631	3	631	Rhinanthus-type	Rhinanthus-type	HERB
Bjune_a11	472	1	92	Rosaceae undiff.	Rosaceae	TRSH
Bjune_a11	95	6	95	Rumex acetosa	Rumex acetosa-type	HERB
Bjune_a11	1400	4	99	Salix undiff.	Salix	TRSH
Bjune_a11	4574	1	4569	Scirpus lacustris-type	Scirpus-type	AQUA
Bjune_a11	144	7	144	Sphagnum	Sphagnum	BRYO
Bjune_a11	112	2	112	Thalictrum	Thalictrum	HERB
Bjune_a11	1786	1	116	Trifolium repens-type	Trifolium repens-type	HERB
Bjune_a11	7	3	7	Artemisia	Artemisia	HERB
Bjune_a11	822	1	22	Cerealia undiff.	Cerealia-type	HERB
Bjune_a11	874	1	185	Selaginella selaginoides	Selaginella selaginoides	VACR
Bjune_a11	941	72	58	Juniperus communis	Juniperus communis-type	TRSH
Bjune_a11	1247	4	772	Dryopteris-type	Dryopteris-type	VACR
Bjune_a11	3665	6	3663	Carex-type	Carex	AQUA
Bjune_a11	3873	2	3868	Cyperaceae undiff.	Cyperaceae	AQUA
Bjune_a11	4504	3	95	Rumex acetosa-type/R. acetosella-type	Rumex acetosa-type	HERB
