samplename	original_varname	acc_varname	groupid	count	percentage
Novenko_c247	Alnaster	Alnus viridis	TRSH	28	7.3298429
Novenko_c247	Betula sect. Nanae	Betula nana-type	DWAR	28	7.3298429
Novenko_c247	Betula alba	Betula pubescens-type	TRSH	1	0.2617801
Novenko_c247	Larix	Larix/Pseudotsuga	TRSH	8	2.0942408
Novenko_c247	Picea	Picea	TRSH	1	0.2617801
Novenko_c247	Pinus sibirica	Pinus cembra-type	TRSH	53	13.874346
Novenko_c247	Pinus sylvestris	Pinus sylvestris-type	TRSH	53	13.874346
Novenko_c247	Apiaceae	Apiaceae	HERB	1	0.2617801
Novenko_c247	Artemisia	Artemisia	HERB	15	3.9267016
Novenko_c247	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	2	0.52356021
Novenko_c247	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	2	0.52356021
Novenko_c247	Cyperaceae	Cyperaceae	HERB	36	9.4240838
Novenko_c247	Fabaceae	Fabaceae	HERB	1	0.2617801
Novenko_c247	Geraniaceae	Geraniaceae	HERB	1	0.2617801
Novenko_c247	Poaceae	Poaceae	HERB	27	7.0680628
Novenko_c247	Polygonaceae	Polygonaceae	HERB	2	0.52356021
Novenko_c247	Rubus chamaemorus	Rubus chamaemorus	HERB	2	0.52356021
Novenko_c247	Bryales	Bryophyte spores	BRYO	2	0.52356021
Novenko_c247	Huperzia selago	Huperzia selago	VACR	1	0.2617801
Novenko_c247	Lycopodium annotinum	Lycopodium annotinum-type	VACR	13	3.4031414
Novenko_c247	Lycopodium alpinum	Lycopodium clavatum-type	VACR	7	1.8324607
Novenko_c247	Polypodiaceae	Monolete fern spores	VACR	76	19.895288
Novenko_c247	Sphagnum	Sphagnum	BRYO	22	5.7591623
