samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a589	560	50	321	Abies	Abies	TRSH
Barboni_a589	5	2	5	Alnus	Alnus	TRSH
Barboni_a589	3573	6	7	Artemisia vulgaris-type	Artemisia	HERB
Barboni_a589	12	1	12	Betula	Betula	TRSH
Barboni_a589	3631	2	13	Brassica-type	Brassicaceae	HERB
Barboni_a589	1765	1	483	Campanula-type	Phyteuma-type	HERB
Barboni_a589	563	5	16	Carpinus betulus	Carpinus betulus	TRSH
Barboni_a589	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a589	1065	1	22	Cerealia-type	Cerealia-type	HERB
Barboni_a589	24	9	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a589	3824	16	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a589	201	3	31	Corylus	Corylus	TRSH
Barboni_a589	3868	5	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a589	2424	1	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
Barboni_a589	130	4	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a589	605	1	93	Galium-type	Rubiaceae	HERB
Barboni_a589	52	2	52	Helianthemum	Helianthemum	HERB
Barboni_a589	57	1	57	Juglans	Juglans	TRSH
Barboni_a589	58	16	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a589	442	13	68	Olea	Olea europaea	TRSH
Barboni_a589	74	2	74	Phillyrea	Phillyrea	TRSH
Barboni_a589	75	174	75	Pinus	Pinus	TRSH
Barboni_a589	77	1	77	Pistacia	Pistacia	TRSH
Barboni_a589	1075	6	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a589	78	6	78	Platanus	Platanus	TRSH
Barboni_a589	1078	2	262	Polygonum aviculare-type	Polygonum aviculare-type	HERB
Barboni_a589	431	7	180	Pteridium	Pteridium aquilinum	VACR
Barboni_a589	1051	66	84	Quercus cerris-type	Quercus cerris-type	TRSH
Barboni_a589	2173	43	189	Quercus undiff.	Quercus	TRSH
Barboni_a589	92	1	92	Rosaceae	Rosaceae	TRSH
Barboni_a589	101	2	101	Sanguisorba minor	Sanguisorba minor-type	HERB
Barboni_a589	1086	2	176	Sparganium-type	Sparganium-type	AQUA
Barboni_a589	4668	3	65	Thymus/Mentha	Mentha-type	HERB
Barboni_a589	1284	1	115	Trifolium-type	Trifolium-type	HERB
Barboni_a589	590	3	6	Umbelliferae	Apiaceae	HERB
Barboni_a589	1098	151	177	Varia	Indeterminable: unknown	INUN
Barboni_a589	44	2	44	Fraxinus ornus	Fraxinus ornus	TRSH
Barboni_a589	112	1	112	Thalictrum	Thalictrum	HERB
Barboni_a589	135	2	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a589	744	1	744	Leguminosae	Leguminosae	HERB
Barboni_a589	1247	4	772	Dryopteris-type	Dryopteris-type	VACR
Barboni_a589	1601	74	80	Gramineae	Poaceae	HERB
Barboni_a589	1614	20	70	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH
