samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Knaap_a70	2924	1	2318	Gnaphalium-type	Gnaphalium-type	HERB
Knaap_a70	1601	1842	80	Gramineae	Poaceae	HERB
Knaap_a70	57	1	57	Juglans	Juglans	TRSH
Knaap_a70	58	3	58	Juniperus	Juniperus communis-type	TRSH
Knaap_a70	4127	3	4127	Ligusticum mutellina	Ligusticum mutellina	HERB
Knaap_a70	611	2	611	Lotus-type	Lotus-type	HERB
Knaap_a70	4158	9	1750	Luzula	Juncaceae	HERB
Knaap_a70	2111	18583	1293	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO
Knaap_a70	4163	2	1295	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO
Knaap_a70	4193	2	146	Monolete fern spores	Monolete fern spores	VACR
Knaap_a70	126	197	126	Picea	Picea	TRSH
Knaap_a70	2576	1	595	Pimpinella major-type	Pimpinella major-type	HERB
Knaap_a70	4307	75	125	Pinus subg. Pinus	Pinus sylvestris-type	TRSH
Knaap_a70	2577	13	64	Plantago alpina-type	Plantago maritima-type	HERB
Knaap_a70	626	1	512	Potentilla-type	Potentilla-type	HERB
Knaap_a70	189	2	189	Quercus	Quercus	TRSH
Knaap_a70	4441	16	4440	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB
Knaap_a70	630	4	87	Ranunculus acris-type	Ranunculus acris-type	HERB
Knaap_a70	93	2	93	Rubiaceae	Rubiaceae	HERB
Knaap_a70	634	3	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Knaap_a70	99	11	99	Salix	Salix	TRSH
Knaap_a70	100	2	100	Sambucus nigra	Sambucus nigra	TRSH
Knaap_a70	1055	1	101	Sanguisorba minor-type	Sanguisorba minor-type	HERB
Knaap_a70	3404	1	235	Saussurea	Saussurea-type	HERB
Knaap_a70	1402	2	1402	Saxifraga granulata-type	Saxifraga granulata-type	HERB
Knaap_a70	102	1	102	Scabiosa	Scabiosa	HERB
Knaap_a70	105	1	105	Sedum	Sedum-type	HERB
Knaap_a70	874	1	185	Selaginella selaginoides	Selaginella selaginoides	VACR
Knaap_a70	958	6	106	Silene dioica-type	Silene dioica-type	HERB
Knaap_a70	1231	1	1231	Silene vulgaris-type	Silene vulgaris-type	HERB
Knaap_a70	2586	6	1773	Soldanella	Soldanella	HERB
Knaap_a70	677	1	557	Sporormiella	Sporormiella-type	FUNG
Knaap_a70	1786	2	116	Trifolium repens-type	Trifolium repens-type	HERB
Knaap_a70	652	26	652	Urtica	Urtica	HERB
Knaap_a70	19	18	19	Castanea sativa	Castanea sativa	TRSH
Knaap_a70	66	2	66	Mercurialis annua	Mercurialis annua	HERB
Knaap_a70	192	9	42	Fagus	Fagus	TRSH
Knaap_a70	442	5	68	Olea	Olea europaea	TRSH
Knaap_a70	560	9	321	Abies	Abies	TRSH
Knaap_a70	573	21	124	Pinus cembra	Pinus cembra-type	TRSH
Knaap_a70	955	1	955	Sagina	Sagina	HERB
Knaap_a70	1075	12	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Knaap_a70	1227	1	82	Prunus-type	Prunus-type	TRSH
Knaap_a70	1235	6	1102	Alchemilla-type	Alchemilla/Aphanes	HERB
Knaap_a70	1267	4	73	Peucedanum-type	Peucedanum-type	HERB
Knaap_a70	1772	1	1079	Primula veris-type	Primula veris-type	HERB
Knaap_a70	2558	4	24	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB
Knaap_a70	4023	2	1320	Gymnocarpium	Gymnocarpium dryopteris	VACR
Knaap_a70	4054	13	4054	Homogyne	Homogyne-type	HERB
Knaap_a70	4508	2	4508	Rumex alpinus	Rumex alpinus-type	HERB
