samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1274	5	7	5	Alnus	Alnus	TRSH
Barboni_a1274	7	1	7	Artemisia	Artemisia	HERB
Barboni_a1274	12	3	12	Betula	Betula	TRSH
Barboni_a1274	26	2	26	Cistaceae	Cistaceae	HERB
Barboni_a1274	201	10	31	Corylus	Corylus	TRSH
Barboni_a1274	3868	1	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1274	485	1	59	Labiatae	Lamiaceae	HERB
Barboni_a1274	744	1	744	Leguminosae	Leguminosae	HERB
Barboni_a1274	61	1	61	Ligustrum	Ligustrum	TRSH
Barboni_a1274	4303	38	439	Pinus pinaster-type	Pinus pinaster	TRSH
Barboni_a1274	1226	140	125	Pinus sylvestris-type	Pinus sylvestris-type	TRSH
Barboni_a1274	724	5	270	Plantago	Plantago	HERB
Barboni_a1274	80	25	80	Poaceae	Poaceae	HERB
Barboni_a1274	152	4	86	Quercus robur-type	Quercus robur-type	TRSH
Barboni_a1274	754	1	754	Sanguisorba-type	Sanguisorba-type	HERB
Barboni_a1274	1284	5	115	Trifolium-type	Trifolium-type	HERB
Barboni_a1274	4684	18	279	Trilete spore(s)	Trilete spore(s)	VACR
Barboni_a1274	1098	5	177	Varia	Indeterminable: unknown	INUN
Barboni_a1274	710	2	25	Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1274	3645	14	3645	Calluna	Calluna vulgaris	DWAR
Barboni_a1274	3941	70	3927	Erica undiff.	Erica	DWAR
Barboni_a1274	4197	9	146	Monolete spore(s)	Monolete fern spores	VACR
