samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1391	1098	17	177	Varia	Indeterminable: unknown	INUN
EPDcoretop_E1391	5	2	5	Alnus	Alnus	TRSH
EPDcoretop_E1391	6	1	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E1391	12	9	12	Betula	Betula	TRSH
EPDcoretop_E1391	13	4	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1391	16	1	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E1391	18	3	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E1391	22	2	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E1391	33	23	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1391	41	1	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E1391	52	1	52	Helianthemum	Helianthemum	HERB
EPDcoretop_E1391	57	2	57	Juglans	Juglans	TRSH
EPDcoretop_E1391	58	3	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E1391	59	1	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E1391	60	5	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1391	75	24	75	Pinus	Pinus	TRSH
EPDcoretop_E1391	80	123	80	Poaceae	Poaceae	HERB
EPDcoretop_E1391	102	1	102	Scabiosa	Scabiosa	HERB
EPDcoretop_E1391	126	1	126	Picea	Picea	TRSH
EPDcoretop_E1391	135	9	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E1391	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1391	189	15	189	Quercus	Quercus	TRSH
EPDcoretop_E1391	190	2	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E1391	192	5	42	Fagus	Fagus	TRSH
EPDcoretop_E1391	201	13	31	Corylus	Corylus	TRSH
EPDcoretop_E1391	441	2	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E1391	442	3	68	Olea	Olea europaea	TRSH
EPDcoretop_E1391	447	7	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1391	560	2	321	Abies	Abies	TRSH
EPDcoretop_E1391	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
EPDcoretop_E1391	727	12	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1391	756	1	631	Euphrasia	Rhinanthus-type	HERB
EPDcoretop_E1391	821	1	462	Centaurea cyanus	Centaurea cyanus-type	HERB
EPDcoretop_E1391	825	1	220	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR
EPDcoretop_E1391	1340	1	205	Cannabis-type	Humulus/Cannabis	HERB
EPDcoretop_E1391	1779	1	132	Silene-type	Silene-type	HERB
EPDcoretop_E1391	1832	1	1832	Linaria	Linaria-type	HERB
EPDcoretop_E1391	1854	12	270	Plantago undiff.	Plantago	HERB
EPDcoretop_E1391	2376	1	251	Rumex crispus-type	Rumex crispus-type	HERB
EPDcoretop_E1391	2426	1	336	Cirsium-type	Asteraceae subf. Carduoideae	HERB
EPDcoretop_E1391	2582	1	95	Rumex acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E1391	3645	9	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E1391	4197	4	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E1391	4398	1	533	Primula-type	Primula	HERB
EPDcoretop_E1391	4684	3	279	Trilete spore(s)	Trilete spore(s)	VACR
EPDcoretop_E1391	4773	1	45	Filipendula vulgaris	Filipendula	HERB
EPDcoretop_E1391	4774	4	512	Potentilla erecta	Potentilla-type	HERB
EPDcoretop_E1391	4775	1	2991	Pulsatilla-type	Pulsatilla	HERB
EPDcoretop_E1391	92	2	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E1391	1475	2	93	Galium	Rubiaceae	HERB
