samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2152	4072	6	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2152	718	8	718	Indeterminable: degraded	Indeterminable: degraded	INUN
EPDcoretop_E2152	4075	12	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2152	5024	10	1923	Indeterminable: hidden	Indeterminable: hidden	INUN
EPDcoretop_E2152	969	7	177	Unknown	Indeterminable: unknown	INUN
EPDcoretop_E2152	5	2	5	Alnus	Alnus	TRSH
EPDcoretop_E2152	12	65	12	Betula	Betula	TRSH
EPDcoretop_E2152	45	2	45	Filipendula	Filipendula	HERB
EPDcoretop_E2152	75	14	75	Pinus	Pinus	TRSH
EPDcoretop_E2152	80	43	80	Poaceae	Poaceae	HERB
EPDcoretop_E2152	99	5	99	Salix	Salix	TRSH
EPDcoretop_E2152	107	5	107	Sorbus	Sorbus-type	TRSH
EPDcoretop_E2152	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2152	189	49	189	Quercus	Quercus	TRSH
EPDcoretop_E2152	190	2	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2152	192	5	42	Fagus	Fagus	TRSH
EPDcoretop_E2152	198	55	111	Taxus	Taxus baccata	TRSH
EPDcoretop_E2152	201	5	31	Corylus	Corylus	TRSH
EPDcoretop_E2152	435	15	55	Ilex	Ilex	TRSH
EPDcoretop_E2152	473	4	473	Melampyrum	Melampyrum	HERB
EPDcoretop_E2152	481	1	407	Sambucus	Sambucus	TRSH
EPDcoretop_E2152	503	1	51	Hedera	Hedera	TRSH
EPDcoretop_E2152	666	2	214	Polypodium	Polypodium	VACR
EPDcoretop_E2152	1631	4	327	Arbutus	Arbutus	TRSH
EPDcoretop_E2152	2428	1	133	Solidago-type	Senecio-type	HERB
EPDcoretop_E2152	3645	4	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2152	4377	6	146	Polypodiales	Monolete fern spores	VACR
EPDcoretop_E2152	1475	1	93	Galium	Rubiaceae	HERB
