samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1390	7	1	7	Artemisia	Artemisia	HERB
EPDcoretop_E1390	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1390	482	2	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E1390	3868	2	3868	Cyperaceae	Cyperaceae	AQUA
EPDcoretop_E1390	1601	42	80	Gramineae	Poaceae	HERB
EPDcoretop_E1390	485	1	59	Labiatae	Lamiaceae	HERB
EPDcoretop_E1390	1072	1	3	Matricaria-type	Matricaria-type	HERB
EPDcoretop_E1390	77	1	77	Pistacia	Pistacia	TRSH
EPDcoretop_E1390	4318	2	270	Plantago cf. P. lanceolata	Plantago	HERB
EPDcoretop_E1390	4425	1	86	Quercus cf. Q. canariensis	Quercus robur-type	TRSH
EPDcoretop_E1390	727	1	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1390	4704	1	176	Typha angustifolia-type	Sparganium-type	AQUA
EPDcoretop_E1390	590	1	6	Umbelliferae	Apiaceae	HERB
EPDcoretop_E1390	3675	12	340	Cedrus cf. C. atlantica	Cedrus	TRSH
EPDcoretop_E1390	4426	30	189	Quercus cf. Q. rotundifolia	Quercus	TRSH
