samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a786	2	1	2	Acer	Acer campestre-type	TRSH
Barboni_a786	5	3	5	Alnus	Alnus	TRSH
Barboni_a786	3078	1	3	Anthemis	Matricaria-type	HERB
Barboni_a786	12	1	12	Betula	Betula	TRSH
Barboni_a786	3646	2	3645	Calluna vulgaris	Calluna vulgaris	DWAR
Barboni_a786	201	6	31	Corylus	Corylus	TRSH
Barboni_a786	3928	9	3928	Erica arborea	Erica arborea-type	DWAR
Barboni_a786	2120	3	130	Ericales	Ericales (tetrad)	DWAR
Barboni_a786	1601	16	80	Gramineae	Poaceae	HERB
Barboni_a786	52	1	52	Helianthemum	Helianthemum	HERB
Barboni_a786	435	1	55	Ilex	Ilex	TRSH
Barboni_a786	58	15	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a786	744	1	744	Leguminosae	Leguminosae	HERB
Barboni_a786	61	1	61	Ligustrum	Ligustrum	TRSH
Barboni_a786	442	9	68	Olea	Olea europaea	TRSH
Barboni_a786	75	119	75	Pinus	Pinus	TRSH
Barboni_a786	724	1	270	Plantago	Plantago	HERB
Barboni_a786	1075	3	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a786	1052	30	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a786	590	4	6	Umbelliferae	Apiaceae	HERB
Barboni_a786	4756	2	4756	Vitis	Vitis	LIAN
Barboni_a786	24	4	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a786	189	102	189	Quercus	Quercus	TRSH
Barboni_a786	192	17	42	Fagus	Fagus	TRSH
Barboni_a786	3868	1	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a786	4197	1	146	Monolete spore(s)	Monolete fern spores	VACR
Barboni_a786	92	3	92	Rosaceae	Rosaceae	TRSH
