samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1062	7	40	7	Artemisia	Artemisia	HERB
Barboni_a1062	3579	1	487	Asphodelus albus	Asphodelus albus-type	HERB
Barboni_a1062	162	8	162	Boraginaceae	Boraginaceae	HERB
Barboni_a1062	1065	1	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1062	769	1	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1062	3822	3	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1062	3824	74	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1062	604	7	242	Echium	Echium	HERB
Barboni_a1062	3927	1	3927	Erica	Erica	DWAR
Barboni_a1062	3987	1	497	Fumaria	Fumaria	HERB
Barboni_a1062	3995	2	49	Genista/Ulex	Genista-type	TRSH
Barboni_a1062	165	1	165	Geraniaceae	Geraniaceae	HERB
Barboni_a1062	744	18	744	Leguminosae	Leguminosae	HERB
Barboni_a1062	62	1	62	Liliaceae	Liliaceae-type	HERB
Barboni_a1062	227	100	227	Mercurialis	Mercurialis	HERB
Barboni_a1062	3313	25	377	Myrtaceae	Myrtaceae	TRSH
Barboni_a1062	68	1	68	Olea europaea	Olea europaea	TRSH
Barboni_a1062	72	12	72	Paronychia	Paronychia	HERB
Barboni_a1062	74	1	74	Phillyrea	Phillyrea	TRSH
Barboni_a1062	75	13	75	Pinus	Pinus	TRSH
Barboni_a1062	30	6	30	Plantago coronopus	Plantago coronopus-type	HERB
Barboni_a1062	4331	2	64	Plantago psyllium-type	Plantago maritima-type	HERB
Barboni_a1062	4356	42	4356	Polycarpon	Polycarpon	HERB
Barboni_a1062	1052	3	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a1062	727	49	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1062	1194	5	1194	Solanum dulcamara	Solanum dulcamara	HERB
Barboni_a1062	1418	2	109	Spergularia	Spergularia-type	HERB
Barboni_a1062	18	4	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1062	482	82	13	Cruciferae	Brassicaceae	HERB
Barboni_a1062	517	2	62	Amaryllidaceae	Liliaceae-type	HERB
Barboni_a1062	552	1	366	Isoetes	Isoetes	AQPT
Barboni_a1062	590	182	6	Umbelliferae	Apiaceae	HERB
Barboni_a1062	714	7	347	Cupressaceae	Cupressaceae undiff.	TRSH
Barboni_a1062	1243	1	603	Cirsium-type	Cirsium	HERB
Barboni_a1062	1290	2	1290	Vicia-type	Lathyrus/Vicia-type	HERB
Barboni_a1062	1486	1	63	Lythraceae	Lythrum	HERB
Barboni_a1062	1601	160	80	Gramineae	Poaceae	HERB
