samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Mercuri_a1	7	3	7	Artemisia	Artemisia	HERB
Mercuri_a1	12	4	12	Betula	Betula	TRSH
Mercuri_a1	57	7	57	Juglans	Juglans	TRSH
Mercuri_a1	81	1	81	Populus	Populus	TRSH
Mercuri_a1	99	1	99	Salix	Salix	TRSH
Mercuri_a1	188	1	188	Buxus	Buxus	TRSH
Mercuri_a1	201	4	31	Corylus	Corylus	TRSH
Mercuri_a1	264	5	264	Lemna	Lemna	AQUA
Mercuri_a1	437	85	86	Quercus deciduous	Quercus robur-type	TRSH
Mercuri_a1	441	3	19	Castanea	Castanea sativa	TRSH
Mercuri_a1	447	131	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Mercuri_a1	560	5	321	Abies	Abies	TRSH
Mercuri_a1	597	11	11	Aster-type	Aster-type	HERB
Mercuri_a1	738	18	203	Juniperus-type	Juniperus-type	TRSH
Mercuri_a1	872	2	872	Morus	Morus	TRSH
Mercuri_a1	1047	2	47	Fraxinus excelsior-type	Fraxinus excelsior-type	TRSH
Mercuri_a1	1376	6	5	Alnus undiff.	Alnus	TRSH
Mercuri_a1	1802	10	160	Asteroideae undiff.	Asteraceae subf. Asteroideae	HERB
Mercuri_a1	2271	1	2	Acer campestre-type	Acer campestre-type	TRSH
Mercuri_a1	2760	1	64	Plantago maritima-type	Plantago maritima-type	HERB
Mercuri_a1	3639	2	3637	Butomus umbellatus	Butomus umbellatus	AQUA
Mercuri_a1	3668	19	70	Carpinus orientalis/Ostrya carpinifolia	Ostrya/Carpinus orientalis	TRSH
Mercuri_a1	3868	36	3868	Cyperaceae	Cyperaceae	AQUA
Mercuri_a1	3985	1	190	Fraxinus undiff.	Fraxinus	TRSH
Mercuri_a1	4019	66	80	Gramineae wild grass-group	Poaceae	HERB
Mercuri_a1	4032	1	4031	Hedera helix	Hedera	LIAN
Mercuri_a1	4173	10	2229	Magnoliaceae undiff.	Magnolia-type	TRSH
Mercuri_a1	4612	1	4611	Sparganium erectum-type	Sparganium erectum	AQUA
Mercuri_a1	4637	3	244	Stachys sylvatica-type	Galeopsis-type	HERB
