samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1085	5	1	5	Alnus	Alnus	TRSH
Barboni_a1085	1797	1	1797	Anagallis	Anagallis	HERB
Barboni_a1085	7	1	7	Artemisia	Artemisia	HERB
Barboni_a1085	3579	1	487	Asphodelus albus	Asphodelus albus-type	HERB
Barboni_a1085	3652	15	205	Cannabaceae	Humulus/Cannabis	HERB
Barboni_a1085	18	2	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1085	1065	1	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1085	3706	5	3706	cf. Arbutus	Ericales (tetrad)	INUN
Barboni_a1085	26	1	26	Cistaceae	Cistaceae	HERB
Barboni_a1085	3805	37	3800	Cistus populifolius-type	Cistus ladanifer-type	HERB
Barboni_a1085	3809	1	3797	Cistus villosus-type	Cistus albidus-type	HERB
Barboni_a1085	3822	2	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1085	3824	2	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1085	3846	1	3846	Corrigiola	Corrigiola	HERB
Barboni_a1085	714	5	347	Cupressaceae	Cupressaceae undiff.	TRSH
Barboni_a1085	3868	1	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1085	1148	4	194	Juglans regia	Juglans regia	TRSH
Barboni_a1085	227	1	227	Mercurialis	Mercurialis	HERB
Barboni_a1085	3313	2	377	Myrtaceae	Myrtaceae	TRSH
Barboni_a1085	68	37	68	Olea europaea	Olea europaea	TRSH
Barboni_a1085	74	1	74	Phillyrea	Phillyrea	TRSH
Barboni_a1085	77	1	77	Pistacia	Pistacia	TRSH
Barboni_a1085	1075	1	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a1085	666	1	214	Polypodium	Polypodium	VACR
Barboni_a1085	1052	70	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a1085	629	1	274	Ranunculus	Ranunculus-type	HERB
Barboni_a1085	727	8	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1085	590	4	6	Umbelliferae	Apiaceae	HERB
Barboni_a1085	173	2	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a1085	189	6	189	Quercus	Quercus	TRSH
Barboni_a1085	426	435	340	Cedrus atlantica	Cedrus	TRSH
Barboni_a1085	482	12	13	Cruciferae	Brassicaceae	HERB
Barboni_a1085	769	2	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1085	1601	20	80	Gramineae	Poaceae	HERB
Barboni_a1085	3857	1	82	Crataegus-type	Prunus-type	TRSH
Barboni_a1085	93	2	93	Rubiaceae	Rubiaceae	HERB
