samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1098	5	2	5	Alnus	Alnus	TRSH
Barboni_a1098	12	1	12	Betula	Betula	TRSH
Barboni_a1098	3652	14	205	Cannabaceae	Humulus/Cannabis	HERB
Barboni_a1098	18	2	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1098	426	170	340	Cedrus atlantica	Cedrus	TRSH
Barboni_a1098	1065	3	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1098	769	2	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1098	3805	11	3800	Cistus populifolius-type	Cistus ladanifer-type	HERB
Barboni_a1098	3809	1	3797	Cistus villosus-type	Cistus albidus-type	HERB
Barboni_a1098	3822	3	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1098	3824	10	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1098	482	16	13	Cruciferae	Brassicaceae	HERB
Barboni_a1098	2424	1	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
Barboni_a1098	3927	6	3927	Erica	Erica	DWAR
Barboni_a1098	3995	2	49	Genista/Ulex	Genista-type	TRSH
Barboni_a1098	1601	23	80	Gramineae	Poaceae	HERB
Barboni_a1098	4027	4	4027	Halimium	Halimium	DWAR
Barboni_a1098	1148	1	194	Juglans regia	Juglans regia	TRSH
Barboni_a1098	4099	2	4099	Labiatae (6)	Labiatae (6)	HERB
Barboni_a1098	62	1	62	Liliaceae	Liliaceae-type	HERB
Barboni_a1098	68	33	68	Olea europaea	Olea europaea	TRSH
Barboni_a1098	781	1	781	Oleaceae	Oleaceae	TRSH
Barboni_a1098	74	3	74	Phillyrea	Phillyrea	TRSH
Barboni_a1098	77	1	77	Pistacia	Pistacia	TRSH
Barboni_a1098	30	3	30	Plantago coronopus	Plantago coronopus-type	HERB
Barboni_a1098	1075	3	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a1098	4323	2	458	Plantago major/P. media	Plantago major/P. media-type	HERB
Barboni_a1098	189	3	189	Quercus	Quercus	TRSH
Barboni_a1098	1052	60	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a1098	629	2	274	Ranunculus	Ranunculus-type	HERB
Barboni_a1098	727	8	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1098	590	4	6	Umbelliferae	Apiaceae	HERB
Barboni_a1098	714	8	347	Cupressaceae	Cupressaceae undiff.	TRSH
Barboni_a1098	3581	1	3581	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB
