samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1510	2	1	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E1510	5	10	5	Alnus	Alnus	TRSH
EPDcoretop_E1510	6	3	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E1510	7	3	7	Artemisia	Artemisia	HERB
EPDcoretop_E1510	12	29	12	Betula	Betula	TRSH
EPDcoretop_E1510	13	1	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1510	16	9	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E1510	22	1	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E1510	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1510	57	1	57	Juglans	Juglans	TRSH
EPDcoretop_E1510	60	1	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1510	75	80	75	Pinus	Pinus	TRSH
EPDcoretop_E1510	80	30	80	Poaceae	Poaceae	HERB
EPDcoretop_E1510	122	1	122	Vitis	Vitis	TRSH
EPDcoretop_E1510	126	8	126	Picea	Picea	TRSH
EPDcoretop_E1510	130	1	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E1510	134	1	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E1510	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1510	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E1510	189	19	189	Quercus	Quercus	TRSH
EPDcoretop_E1510	192	23	42	Fagus	Fagus	TRSH
EPDcoretop_E1510	201	8	31	Corylus	Corylus	TRSH
EPDcoretop_E1510	227	1	227	Mercurialis	Mercurialis	HERB
EPDcoretop_E1510	473	12	473	Melampyrum	Melampyrum	HERB
EPDcoretop_E1510	560	4	321	Abies	Abies	TRSH
EPDcoretop_E1510	611	11	611	Lotus-type	Lotus-type	HERB
EPDcoretop_E1510	625	1	625	Polygonum bistorta	Polygonum bistorta	HERB
EPDcoretop_E1510	658	1	176	Sparganium	Sparganium-type	AQUA
EPDcoretop_E1510	727	3	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1510	801	10	256	Secale	Secale cereale	HERB
EPDcoretop_E1510	821	1	462	Centaurea cyanus	Centaurea cyanus-type	HERB
EPDcoretop_E1510	1126	1	25	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1510	1247	5	772	Dryopteris-type	Dryopteris-type	VACR
EPDcoretop_E1510	1248	1	1248	Fagopyrum	Fagopyrum	HERB
EPDcoretop_E1510	1344	1	502	Drosera rotundifolia	Drosera rotundifolia-type	HELO
EPDcoretop_E1510	2437	1	2269	Ophioglossum	Ophioglossum	VACR
EPDcoretop_E1510	2577	2	64	Plantago alpina-type	Plantago maritima-type	HERB
EPDcoretop_E1510	3645	2	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E1510	4725	1	4725	Vaccinium	Vaccinium	DWAR
