samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1036	5	19	5	Alnus	Alnus	TRSH
EPDcoretop_E1036	12	242	12	Betula	Betula	TRSH
EPDcoretop_E1036	3646	7	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E1036	3849	1	31	Corylus avellana-type	Corylus	TRSH
EPDcoretop_E1036	3868	7	3868	Cyperaceae	Cyperaceae	AQUA
EPDcoretop_E1036	939	6	739	Empetrum nigrum	Empetrum nigrum	DWAR
EPDcoretop_E1036	941	3	58	Juniperus communis	Juniperus communis-type	TRSH
EPDcoretop_E1036	965	1	183	Lycopodium annotinum	Lycopodium annotinum-type	VACR
EPDcoretop_E1036	783	107	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E1036	788	722	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E1036	4310	1	4310	Pinus: stomata	Pinus: stomata	MACR
EPDcoretop_E1036	60	1	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1036	80	16	80	Poaceae	Poaceae	HERB
EPDcoretop_E1036	180	1	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E1036	189	2	189	Quercus	Quercus	TRSH
EPDcoretop_E1036	93	1	93	Rubiaceae	Rubiaceae	HERB
EPDcoretop_E1036	2112	1	172	Rubus chamaemorus	Rubus chamaemorus	HERB
EPDcoretop_E1036	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
EPDcoretop_E1036	99	1	99	Salix	Salix	TRSH
EPDcoretop_E1036	4601	1	11	Solidago virgaurea-type	Aster-type	HERB
EPDcoretop_E1036	144	19	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1036	652	1	652	Urtica	Urtica	HERB
EPDcoretop_E1036	4730	1	4730	Vaccinium-type	Vaccinium-type	DWAR
EPDcoretop_E1036	473	3	473	Melampyrum	Melampyrum	HERB
EPDcoretop_E1036	4413	9	146	Pteropsida undiff.	Monolete fern spores	VACR
