samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2545	4072	1	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2545	4074	19	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
EPDcoretop_E2545	1125	88	1125	Charcoal	Charcoal	CHAR
EPDcoretop_E2545	4075	5	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2545	2359	1	1597	Pinus: stomata	Pinus: stomata	VEMI
EPDcoretop_E2545	4542	1	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E2545	5111	1	5111	Nymphaeaceae: trichoblasts	Nymphaeaceae: trichoblasts	VEMI
EPDcoretop_E2545	5112	12	1593	Nymphaeaceae: base cells	Nymphaeaceae: base cells	VEMI
EPDcoretop_E2545	5106	353	5106	Eucalyptus tablets	Eucalyptus tablets	NOPO
EPDcoretop_E2545	5107	182	5107	Eucalyptus (grains/g of tablet)	Eucalyptus (grains/g of tablet)	NOPO
EPDcoretop_E2545	5108	199	2741	Eucalyptus (spike)	Eucalyptus spike (counted)	NOPO
EPDcoretop_E2545	2	1	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E2545	5	44	5	Alnus	Alnus	TRSH
EPDcoretop_E2545	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E2545	12	145	12	Betula	Betula	TRSH
EPDcoretop_E2545	31	29	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E2545	45	4	45	Filipendula	Filipendula	HERB
EPDcoretop_E2545	47	2	47	Fraxinus excelsior	Fraxinus excelsior-type	TRSH
EPDcoretop_E2545	60	2	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2545	95	6	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E2545	99	6	99	Salix	Salix	TRSH
EPDcoretop_E2545	144	67	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2545	154	5	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2545	180	3	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E2545	189	30	189	Quercus	Quercus	TRSH
