samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1614	1098	12	177	Varia	Indeterminable: unknown	INUN
EPDcoretop_E1614	1096	11	177	Indeterminata	Indeterminable: unknown	INUN
EPDcoretop_E1614	2	1	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E1614	5	35	5	Alnus	Alnus	TRSH
EPDcoretop_E1614	6	1	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E1614	7	6	7	Artemisia	Artemisia	HERB
EPDcoretop_E1614	12	97	12	Betula	Betula	TRSH
EPDcoretop_E1614	13	7	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1614	16	2	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E1614	24	4	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1614	33	10	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1614	41	1	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E1614	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E1614	54	1	54	Hypericum	Hypericum	HERB
EPDcoretop_E1614	60	13	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1614	75	225	75	Pinus	Pinus	TRSH
EPDcoretop_E1614	80	114	80	Poaceae	Poaceae	HERB
EPDcoretop_E1614	81	1	81	Populus	Populus	TRSH
EPDcoretop_E1614	99	6	99	Salix	Salix	TRSH
EPDcoretop_E1614	126	355	126	Picea	Picea	TRSH
EPDcoretop_E1614	134	4	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E1614	144	21	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1614	154	5	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1614	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E1614	189	19	189	Quercus	Quercus	TRSH
EPDcoretop_E1614	190	2	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E1614	192	6	42	Fagus	Fagus	TRSH
EPDcoretop_E1614	201	19	31	Corylus	Corylus	TRSH
EPDcoretop_E1614	441	1	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E1614	560	10	321	Abies	Abies	TRSH
EPDcoretop_E1614	626	2	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E1614	652	3	652	Urtica	Urtica	HERB
EPDcoretop_E1614	801	13	256	Secale	Secale cereale	HERB
EPDcoretop_E1614	1065	17	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E1614	1126	4	25	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1614	2429	9	274	Ranunculus-type	Ranunculus-type	HERB
EPDcoretop_E1614	3645	4	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E1614	4169	2	587	Lysimachia-type	Anagallis-type	HERB
EPDcoretop_E1614	4197	21	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E1614	4324	2	458	Plantago major/P. media-type	Plantago major/P. media-type	HERB
EPDcoretop_E1614	4520	11	94	Rumex-type	Rumex/Oxyria	HERB
EPDcoretop_E1614	4814	5	130	Ericaceae sensu lato	Ericales (tetrad)	DWAR
EPDcoretop_E1614	4886	1	270	Plantago media/P. montana	Plantago	HERB
EPDcoretop_E1614	92	3	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E1614	93	2	93	Rubiaceae	Rubiaceae	HERB
