samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1495	5	1	5	Alnus	Alnus	TRSH
EPDcoretop_E1495	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E1495	18	5	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E1495	22	3	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E1495	30	18	30	Plantago coronopus	Plantago coronopus-type	HERB
EPDcoretop_E1495	33	13	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1495	54	3	54	Hypericum	Hypericum	HERB
EPDcoretop_E1495	58	1	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E1495	62	2	62	Liliaceae	Liliaceae-type	HERB
EPDcoretop_E1495	63	1	63	Lythrum	Lythrum	HERB
EPDcoretop_E1495	75	2	75	Pinus	Pinus	TRSH
EPDcoretop_E1495	122	3	122	Vitis	Vitis	TRSH
EPDcoretop_E1495	190	1	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E1495	438	1	84	Quercus suber	Quercus cerris-type	TRSH
EPDcoretop_E1495	447	3	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1495	482	2	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E1495	485	1	59	Labiatae	Lamiaceae	HERB
EPDcoretop_E1495	503	3	51	Hedera	Hedera	TRSH
EPDcoretop_E1495	552	4	366	Isoetes	Isoetes	AQPT
EPDcoretop_E1495	590	6	6	Umbelliferae	Apiaceae	HERB
EPDcoretop_E1495	727	1	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1495	761	11	160	Asteroideae	Asteraceae subf. Asteroideae	HERB
EPDcoretop_E1495	1555	4	465	Osmunda	Osmunda regalis	VACR
EPDcoretop_E1495	1601	101	80	Gramineae	Poaceae	HERB
EPDcoretop_E1495	1602	3	41	Leguminosae	Fabaceae	HERB
EPDcoretop_E1495	3927	4	3927	Erica	Erica	DWAR
EPDcoretop_E1495	4197	1	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E1495	4684	2	279	Trilete spore(s)	Trilete spore(s)	VACR
EPDcoretop_E1495	4809	6	86	Quercus faginea	Quercus robur-type	TRSH
EPDcoretop_E1495	92	2	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E1495	93	1	93	Rubiaceae	Rubiaceae	HERB
