samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a450	1107	1	6	Apiaceae undiff.	Apiaceae	HERB
Barboni_a450	946	1	18	Caryophyllaceae undiff.	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a450	3873	4	3868	Cyperaceae undiff.	Cyperaceae	AQUA
Barboni_a450	427	44	85	Quercus evergreen	Quercus ilex-type	TRSH
Barboni_a450	4520	3	94	Rumex-type	Rumex/Oxyria	HERB
Barboni_a450	78	1	78	Platanus	Platanus	TRSH
Barboni_a450	80	24	80	Poaceae	Poaceae	HERB
Barboni_a450	190	2	190	Fraxinus	Fraxinus	TRSH
Barboni_a450	437	22	86	Quercus deciduous	Quercus robur-type	TRSH
Barboni_a450	589	10	3	Anthemis-type	Matricaria-type	HERB
Barboni_a450	1337	6	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a450	1831	1	59	Lamiaceae undiff.	Lamiaceae	HERB
Barboni_a450	3523	3	5	Alnus-type	Alnus	TRSH
Barboni_a450	3574	1	7	Artemisia-type	Artemisia	HERB
Barboni_a450	3810	24	3796	Cistus-type	Cistus	HERB
Barboni_a450	3941	73	3927	Erica undiff.	Erica	DWAR
Barboni_a450	4230	36	68	Olea-type	Olea europaea	TRSH
Barboni_a450	4309	37	125	Pinus-type	Pinus sylvestris-type	TRSH
Barboni_a450	4333	5	270	Plantago-type	Plantago	HERB
Barboni_a450	4488	1	490	Rosaceae tree	Rosaceae (non-operculate)	TRSH
Barboni_a450	4495	1	93	Rubiaceae undiff.	Rubiaceae	HERB
