samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2200	554	6	362	Glomus	Glomus	FUNG
EPDcoretop_E2200	5046	2	5046	Type 150	Type 150	UNPP
EPDcoretop_E2200	5036	6	5036	Lingulodinium machaerophorum	Lingulodinium machaerophorum	DINO
EPDcoretop_E2200	5047	2	5047	Micrhystridium ariakense	Micrhystridium ariakense	DINO
EPDcoretop_E2200	5043	1	5043	Spiniferites belerius	Spiniferites belerius	DINO
EPDcoretop_E2200	5	13	5	Alnus	Alnus	TRSH
EPDcoretop_E2200	7	19	7	Artemisia	Artemisia	HERB
EPDcoretop_E2200	13	1	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2200	18	4	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2200	24	43	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2200	62	1	62	Liliaceae	Liliaceae-type	HERB
EPDcoretop_E2200	80	21	80	Poaceae	Poaceae	HERB
EPDcoretop_E2200	101	1	101	Sanguisorba minor	Sanguisorba minor-type	HERB
EPDcoretop_E2200	102	1	102	Scabiosa	Scabiosa	HERB
EPDcoretop_E2200	122	2	122	Vitis	Vitis	TRSH
EPDcoretop_E2200	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2200	146	1	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2200	154	14	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2200	162	1	162	Boraginaceae	Boraginaceae	HERB
EPDcoretop_E2200	187	3	187	Tilia	Tilia	TRSH
EPDcoretop_E2200	189	52	189	Quercus	Quercus	TRSH
EPDcoretop_E2200	192	22	42	Fagus	Fagus	TRSH
EPDcoretop_E2200	201	7	31	Corylus	Corylus	TRSH
EPDcoretop_E2200	503	2	51	Hedera	Hedera	TRSH
EPDcoretop_E2200	560	1	321	Abies	Abies	TRSH
EPDcoretop_E2200	563	28	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E2200	597	1	11	Aster-type	Aster-type	HERB
EPDcoretop_E2200	652	2	652	Urtica	Urtica	HERB
EPDcoretop_E2200	725	1	262	Polygonum aviculare	Polygonum aviculare-type	HERB
EPDcoretop_E2200	808	1	734	Typha/Sparganium	Typha/Sparganium	AQUA
EPDcoretop_E2200	909	3	909	Pediastrum boryanum	Pediastrum boryanum	ALGA
EPDcoretop_E2200	943	5	3	Achillea-type	Matricaria-type	HERB
EPDcoretop_E2200	1034	10	70	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH
EPDcoretop_E2200	1041	2	1041	Scleranthus	Scleranthus	HERB
EPDcoretop_E2200	1047	12	47	Fraxinus excelsior-type	Fraxinus excelsior-type	TRSH
EPDcoretop_E2200	1049	23	125	Pinus diploxylon-type	Pinus sylvestris-type	TRSH
EPDcoretop_E2200	1062	1	29	Centaurea jacea-type	Centaurea nigra-type	HERB
EPDcoretop_E2200	1065	10	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2200	1126	1	25	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2200	1158	1	376	Myriophyllum spicatum	Myriophyllum spicatum	AQUA
EPDcoretop_E2200	1233	6	1199	Triticum-type	Triticum-type	HERB
EPDcoretop_E2200	1287	2	417	Typha latifolia	Typha latifolia	AQUA
EPDcoretop_E2200	1291	2	1291	Type 225	Type 225	ALGA
EPDcoretop_E2200	1329	1	1329	Cornus mas	Cornus mas	TRSH
EPDcoretop_E2200	1381	1	1381	Carduus-type	Carduus-type	HERB
EPDcoretop_E2200	2292	1	462	Centaurea cyanus-type	Centaurea cyanus-type	HERB
EPDcoretop_E2200	93	1	93	Rubiaceae	Rubiaceae	HERB
