samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a4	2	9	2	Acer	Acer campestre-type	TRSH
Barboni_a4	5	5	5	Alnus	Alnus	TRSH
Barboni_a4	3574	35	7	Artemisia-type	Artemisia	HERB
Barboni_a4	12	8	12	Betula	Betula	TRSH
Barboni_a4	162	5	162	Boraginaceae	Boraginaceae	HERB
Barboni_a4	563	25	16	Carpinus betulus	Carpinus betulus	TRSH
Barboni_a4	1034	16	70	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH
Barboni_a4	18	20	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a4	2292	8	462	Centaurea cyanus-type	Centaurea cyanus-type	HERB
Barboni_a4	3822	81	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a4	755	3	755	Cornus	Cornus	TRSH
Barboni_a4	201	22	31	Corylus	Corylus	TRSH
Barboni_a4	482	8	13	Cruciferae	Brassicaceae	HERB
Barboni_a4	192	12	42	Fagus	Fagus	TRSH
Barboni_a4	190	7	190	Fraxinus	Fraxinus	TRSH
Barboni_a4	57	31	57	Juglans	Juglans	TRSH
Barboni_a4	4095	2	1257	Knautia-type	Knautia	HERB
Barboni_a4	485	36	59	Labiatae	Lamiaceae	HERB
Barboni_a4	744	8	744	Leguminosae	Leguminosae	HERB
Barboni_a4	785	37	125	Pinus diploxylon	Pinus sylvestris-type	TRSH
Barboni_a4	4301	13	124	Pinus haploxylon	Pinus cembra-type	TRSH
Barboni_a4	60	12	60	Plantago lanceolata	Plantago lanceolata-type	HERB
Barboni_a4	1604	8	1505	Polygonum	Polygonum-type (tricolporate)	HERB
Barboni_a4	189	117	189	Quercus	Quercus	TRSH
Barboni_a4	727	10	94	Rumex	Rumex/Oxyria	HERB
Barboni_a4	4648	3	110	Symphytum-type	Symphytum	HERB
Barboni_a4	1333	31	1242	Taraxacum-type	Crepis-type	HERB
Barboni_a4	187	27	187	Tilia	Tilia	TRSH
Barboni_a4	1233	15	1199	Triticum-type	Triticum-type	HERB
Barboni_a4	154	18	154	Ulmus	Ulmus/Zelkova	TRSH
Barboni_a4	590	18	6	Umbelliferae	Apiaceae	HERB
Barboni_a4	748	4	430	Viola	Viola	HERB
Barboni_a4	4756	4	4756	Vitis	Vitis	LIAN
Barboni_a4	24	88	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a4	58	3	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a4	99	98	99	Salix	Salix	TRSH
Barboni_a4	126	8	126	Picea	Picea	TRSH
Barboni_a4	1062	10	29	Centaurea jacea-type	Centaurea nigra-type	HERB
Barboni_a4	1381	97	1381	Carduus-type	Carduus-type	HERB
Barboni_a4	1601	39	80	Gramineae	Poaceae	HERB
