samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2533	4542	27	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E2533	3854	795	3854	Counted exote	Counted exote	NOPO
EPDcoretop_E2533	5083	12524	1293	Lycopodium (spores/tablet)	Lycopodium (spores/tablet)	NOPO
EPDcoretop_E2533	4163	2	1295	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO
EPDcoretop_E2533	5084	10	2382	Spheroidal carbonaceous particle	Spheroidal carbonaceous particle	NOPO
EPDcoretop_E2533	5115	143	5115	Charcoal <40µm	Charcoal <40µm	CHAR
EPDcoretop_E2533	5116	8	3778	Charcoal >40µm	Charcoal >40µm	CHAR
EPDcoretop_E2533	5	2	5	Alnus	Alnus	TRSH
EPDcoretop_E2533	12	2	12	Betula	Betula	TRSH
EPDcoretop_E2533	22	1	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E2533	52	2	52	Helianthemum	Helianthemum	HERB
EPDcoretop_E2533	58	1	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E2533	75	9	75	Pinus	Pinus	TRSH
EPDcoretop_E2533	99	1	99	Salix	Salix	TRSH
EPDcoretop_E2533	112	1	112	Thalictrum	Thalictrum	HERB
EPDcoretop_E2533	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2533	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2533	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E2533	821	1	462	Centaurea cyanus	Centaurea cyanus-type	HERB
EPDcoretop_E2533	1601	2	80	Gramineae	Poaceae	HERB
EPDcoretop_E2533	1808	1	15	Carduus	Carduus	HERB
EPDcoretop_E2533	92	1	92	Rosaceae	Rosaceae	TRSH
