samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E878	560	48	321	Abies	Abies	TRSH
EPDcoretop_E878	2237	1	2237	Alismataceae	Alismataceae	AQUA
EPDcoretop_E878	5	4	5	Alnus	Alnus	TRSH
EPDcoretop_E878	12	2	12	Betula	Betula	TRSH
EPDcoretop_E878	147	14	147	Bryales	Bryophyte spores	BRYO
EPDcoretop_E878	16	16	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E878	3822	2	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
EPDcoretop_E878	714	2	347	Cupressaceae	Cupressaceae undiff.	TRSH
EPDcoretop_E878	192	25	42	Fagus	Fagus	TRSH
EPDcoretop_E878	190	1	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E878	1601	2	80	Gramineae	Poaceae	HERB
EPDcoretop_E878	4078	1	177	Indeterminable: unknown	Indeterminable: unknown	INUN
EPDcoretop_E878	781	3	781	Oleaceae	Oleaceae	TRSH
EPDcoretop_E878	126	3	126	Picea	Picea	TRSH
EPDcoretop_E878	75	96	75	Pinus	Pinus	TRSH
EPDcoretop_E878	146	4	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E878	189	4	189	Quercus	Quercus	TRSH
EPDcoretop_E878	135	2	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E878	92	2	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E878	4620	8	144	Sphagnales	Sphagnum	BRYO
EPDcoretop_E878	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E878	656	1	176	Typhaceae	Sparganium-type	AQUA
EPDcoretop_E878	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E878	201	2	31	Corylus	Corylus	TRSH
EPDcoretop_E878	3868	4	3868	Cyperaceae	Cyperaceae	AQUA
