samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a187	6	5	6	Apiaceae	Apiaceae	HERB
Barboni_a187	1649	2	13	Brassica	Brassicaceae	HERB
Barboni_a187	18	2	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a187	757	6	267	Centaurea	Centaurea	HERB
Barboni_a187	822	6	22	Cerealia undiff.	Cerealia-type	HERB
Barboni_a187	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a187	3823	5	160	Compositae subf. Asteroideae undiff.	Asteraceae subf. Asteroideae	HERB
Barboni_a187	3825	3	25	Compositae subf. Cichorioideae undiff.	Asteraceae subf. Cichorioideae	HERB
Barboni_a187	3868	1	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a187	3958	1	3958	Fabaceae	Fabaceae	INUN
Barboni_a187	1601	25	80	Gramineae	Poaceae	HERB
Barboni_a187	58	1	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a187	785	12	125	Pinus diploxylon	Pinus sylvestris-type	TRSH
Barboni_a187	60	1	60	Plantago lanceolata	Plantago lanceolata-type	HERB
Barboni_a187	1604	1	1505	Polygonum	Polygonum-type (tricolporate)	HERB
Barboni_a187	437	12	86	Quercus deciduous	Quercus robur-type	TRSH
Barboni_a187	727	1	94	Rumex	Rumex/Oxyria	HERB
Barboni_a187	99	1	99	Salix	Salix	TRSH
Barboni_a187	638	1	474	Sanguisorba	Sanguisorba officinalis	HERB
Barboni_a187	7	8	7	Artemisia	Artemisia	HERB
Barboni_a187	57	2	57	Juglans	Juglans	TRSH
Barboni_a187	112	1	112	Thalictrum	Thalictrum	HERB
Barboni_a187	724	1	270	Plantago	Plantago	HERB
