samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Pardoe_c67	12	213	12	Betula	Betula	TRSH
Pardoe_c67	75	150	75	Pinus	Pinus	TRSH
Pardoe_c67	5	15	5	Alnus	Alnus	TRSH
Pardoe_c67	187	1	187	Tilia	Tilia	TRSH
Pardoe_c67	126	17	126	Picea	Picea	TRSH
Pardoe_c67	201	1	31	Corylus	Corylus	TRSH
Pardoe_c67	99	11	99	Salix	Salix	TRSH
Pardoe_c67	80	11	80	Poaceae	Poaceae	HERB
Pardoe_c67	33	4	33	Cyperaceae	Cyperaceae	HERB
Pardoe_c67	581	1	457	Calluna	Calluna vulgaris	TRSH
Pardoe_c67	739	13	739	Empetrum	Empetrum nigrum	DWAR
Pardoe_c67	540	41	540	Vaccinium	Vaccinium	TRSH
Pardoe_c67	18	5	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Pardoe_c67	134	2	134	Asteraceae	Asteraceae	HERB
Pardoe_c67	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Pardoe_c67	744	3	744	Leguminosae	Leguminosae	HERB
Pardoe_c67	182	11	182	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR
Pardoe_c67	81	14	81	Populus	Populus	TRSH
Pardoe_c67	742	3	135	Ranunuculaceae	Ranunculaceae	HERB
Pardoe_c67	751	4	184	Lycopodium selago	Huperzia selago	VACR
