samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E814	5	10	5	Alnus	Alnus	TRSH
EPDcoretop_E814	12	16	12	Betula	Betula	TRSH
EPDcoretop_E814	147	20	147	Bryales	Bryophyte spores	BRYO
EPDcoretop_E814	2466	4	134	Compositae	Asteraceae	HERB
EPDcoretop_E814	201	4	31	Corylus	Corylus	TRSH
EPDcoretop_E814	482	4	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E814	3868	4	3868	Cyperaceae	Cyperaceae	AQUA
EPDcoretop_E814	130	6	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E814	1601	6	80	Gramineae	Poaceae	HERB
EPDcoretop_E814	4078	4	177	Indeterminable: unknown	Indeterminable: unknown	INUN
EPDcoretop_E814	126	4	126	Picea	Picea	TRSH
EPDcoretop_E814	75	156	75	Pinus	Pinus	TRSH
EPDcoretop_E814	138	2	138	Polygonaceae	Polygonaceae	HERB
EPDcoretop_E814	189	4	189	Quercus	Quercus	TRSH
EPDcoretop_E814	135	2	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E814	92	2	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E814	99	2	99	Salix	Salix	TRSH
EPDcoretop_E814	4620	46	144	Sphagnales	Sphagnum	BRYO
EPDcoretop_E814	187	2	187	Tilia	Tilia	TRSH
EPDcoretop_E814	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E814	16	2	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E814	24	4	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E814	146	2	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E814	168	2	168	Plantaginaceae	Plantaginaceae	HERB
EPDcoretop_E814	656	2	176	Typhaceae	Sparganium-type	AQUA
