samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a555	560	1	321	Abies	Abies	TRSH
Barboni_a555	5	5	5	Alnus	Alnus	TRSH
Barboni_a555	588	2	588	Anemone	Anemone nemorosa-type	HERB
Barboni_a555	3573	2	7	Artemisia vulgaris-type	Artemisia	HERB
Barboni_a555	12	1	12	Betula	Betula	TRSH
Barboni_a555	563	1	16	Carpinus betulus	Carpinus betulus	TRSH
Barboni_a555	3681	3	29	Centaurea solstitialis-type	Centaurea nigra-type	HERB
Barboni_a555	1065	7	22	Cerealia-type	Cerealia-type	HERB
Barboni_a555	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a555	3824	43	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a555	1329	2	1329	Cornus mas	Cornus mas	TRSH
Barboni_a555	201	8	31	Corylus	Corylus	TRSH
Barboni_a555	3868	9	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a555	130	3	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a555	522	1	522	Erodium	Erodium	HERB
Barboni_a555	605	7	93	Galium-type	Rubiaceae	HERB
Barboni_a555	52	2	52	Helianthemum	Helianthemum	HERB
Barboni_a555	1144	1	205	Humulus/Cannabis	Humulus/Cannabis	HERB
Barboni_a555	57	9	57	Juglans	Juglans	TRSH
Barboni_a555	58	18	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a555	1257	1	1257	Knautia	Knautia	HERB
Barboni_a555	4244	12	89	Paliurus	Rhamnus-type	TRSH
Barboni_a555	75	34	75	Pinus	Pinus	TRSH
Barboni_a555	1075	211	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a555	2760	5	64	Plantago maritima-type	Plantago maritima-type	HERB
Barboni_a555	1078	3	262	Polygonum aviculare-type	Polygonum aviculare-type	HERB
Barboni_a555	431	3	180	Pteridium	Pteridium aquilinum	VACR
Barboni_a555	1051	34	84	Quercus cerris-type	Quercus cerris-type	TRSH
Barboni_a555	2173	82	189	Quercus undiff.	Quercus	TRSH
Barboni_a555	4452	1	87	Ranunculus repens-type	Ranunculus acris-type	HERB
Barboni_a555	92	3	92	Rosaceae	Rosaceae	TRSH
Barboni_a555	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Barboni_a555	99	3	99	Salix	Salix	TRSH
Barboni_a555	101	17	101	Sanguisorba minor	Sanguisorba minor-type	HERB
Barboni_a555	1356	3	1356	Teucrium	Teucrium	HERB
Barboni_a555	4668	5	65	Thymus/Mentha	Mentha-type	HERB
Barboni_a555	187	1	187	Tilia	Tilia	TRSH
Barboni_a555	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
Barboni_a555	1098	32	177	Varia	Indeterminable: unknown	INUN
Barboni_a555	4738	5	4738	Verbena	Verbena officinalis	HERB
Barboni_a555	4739	2	120	Viburnum-type	Viburnum	TRSH
Barboni_a555	40	2	40	Euphorbia	Euphorbia	HERB
Barboni_a555	71	1	71	Papaver	Papaver	HERB
Barboni_a555	78	3	78	Platanus	Platanus	TRSH
Barboni_a555	168	1	168	Plantaginaceae	Plantaginaceae	HERB
Barboni_a555	590	20	6	Umbelliferae	Apiaceae	HERB
Barboni_a555	744	29	744	Leguminosae	Leguminosae	HERB
Barboni_a555	1601	107	80	Gramineae	Poaceae	HERB
Barboni_a555	1614	18	70	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH
