samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Lopez_a353	589	2	3	Anthemis-type	Matricaria-type	HERB
Lopez_a353	7	3	7	Artemisia	Artemisia	HERB
Lopez_a353	597	15	11	Aster-type	Aster-type	HERB
Lopez_a353	162	2	162	Boraginaceae	Boraginaceae	HERB
Lopez_a353	445	21	336	Cardueae	Asteraceae subf. Carduoideae	HERB
Lopez_a353	2406	1	556	Cercophora	Cercophora-type	FUNG
Lopez_a353	22	5	22	Cerealia	Cerealia-type	HERB
Lopez_a353	769	9	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Lopez_a353	447	33	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Lopez_a353	4008	67	305	Glomus cf. G. fasciculatum	Glomus cf. fasciculatum	FUNG
Lopez_a353	4039	1	52	Helianthemum-type	Helianthemum	HERB
Lopez_a353	738	1	203	Juniperus-type	Juniperus-type	TRSH
Lopez_a353	439	2	439	Pinus pinaster	Pinus pinaster	TRSH
Lopez_a353	4308	1	125	Pinus sylvestris/nigra-type	Pinus sylvestris-type	TRSH
Lopez_a353	2801	2	30	Plantago coronopus-type	Plantago coronopus-type	HERB
Lopez_a353	1075	2	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Lopez_a353	429	203	80	Poaceae undiff.	Poaceae	HERB
Lopez_a353	81	2	81	Populus	Populus	TRSH
Lopez_a353	437	1	86	Quercus deciduous	Quercus robur-type	TRSH
Lopez_a353	427	13	85	Quercus evergreen	Quercus ilex-type	TRSH
Lopez_a353	634	2	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Lopez_a353	1398	5	96	Rumex acetosella-type	Rumex acetosella	HERB
Lopez_a353	4604	2	4604	Sordaria	Sordaria-type	NOPO
Lopez_a353	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
Lopez_a353	6	1	6	Apiaceae	Apiaceae	HERB
Lopez_a353	442	134	68	Olea	Olea europaea	TRSH
Lopez_a353	482	5	13	Cruciferae	Brassicaceae	HERB
Lopez_a353	485	1	59	Labiatae	Lamiaceae	HERB
Lopez_a353	514	13	514	Cucurbitaceae	Cucurbitaceae	HERB
Lopez_a353	1765	1	483	Campanula-type	Phyteuma-type	HERB
Lopez_a353	4304	33	440	Pinus pinea/halepensis-type	Pinus halepensis-type	TRSH
