samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1792	4542	2	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E1792	4778	1	4778	Lycopodium spike (added)	Lycopodium spike (added)	NOPO
EPDcoretop_E1792	4779	174	2629	Lycopodium spike (counted)	Lycopodium spike (counted)	NOPO
EPDcoretop_E1792	3830	13911	695	Concentration pollen	Concentration pollen	NOPO
EPDcoretop_E1792	5	172	5	Alnus	Alnus	TRSH
EPDcoretop_E1792	7	4	7	Artemisia	Artemisia	HERB
EPDcoretop_E1792	12	68	12	Betula	Betula	TRSH
EPDcoretop_E1792	13	2	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1792	33	30	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1792	80	2	80	Poaceae	Poaceae	HERB
EPDcoretop_E1792	99	6	99	Salix	Salix	TRSH
EPDcoretop_E1792	123	22	123	Larix	Larix/Pseudotsuga	TRSH
EPDcoretop_E1792	144	3	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1792	753	1	753	Pedicularis	Pedicularis	HERB
EPDcoretop_E1792	799	15	799	Primulaceae	Primulaceae	HERB
EPDcoretop_E1792	940	5	130	Ericales undiff.	Ericales (tetrad)	DWAR
EPDcoretop_E1792	1174	6	146	Polypodiaceae undiff.	Monolete fern spores	VACR
EPDcoretop_E1792	1180	1	135	Ranunculaceae undiff.	Ranunculaceae	HERB
EPDcoretop_E1792	1190	1	173	Scrophulariaceae undiff.	Scrophulariaceae (colporate-reticulate)	HERB
EPDcoretop_E1792	1669	1	381	Papaveraceae	Papaveraceae	HERB
EPDcoretop_E1792	4939	1	752	Lycopodiaceae undiff.	Lycopodiaceae	VACR
EPDcoretop_E1792	4940	450	124	Pinus subg. Strobus	Pinus cembra-type	TRSH
EPDcoretop_E1792	4947	2	183	Lycopodium annotinum subsp. alpestre	Lycopodium annotinum-type	VACR
EPDcoretop_E1792	4952	1	4952	Dryopteris fragrans	Dryopteris fragrans	VACR
EPDcoretop_E1792	4953	1	4044	Hepaticae	Hepaticae	BRYO
EPDcoretop_E1792	472	1	92	Rosaceae undiff.	Rosaceae	TRSH
