samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2134	5	2	5	Alnus	Alnus	TRSH
EPDcoretop_E2134	6	1	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2134	7	1	7	Artemisia	Artemisia	HERB
EPDcoretop_E2134	12	4	12	Betula	Betula	TRSH
EPDcoretop_E2134	13	5	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2134	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2134	33	5	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2134	40	1	40	Euphorbia	Euphorbia	HERB
EPDcoretop_E2134	59	1	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E2134	75	19	75	Pinus	Pinus	TRSH
EPDcoretop_E2134	99	1	99	Salix	Salix	TRSH
EPDcoretop_E2134	134	3	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E2134	144	25	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2134	146	2	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2134	154	4	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2134	189	40	189	Quercus	Quercus	TRSH
EPDcoretop_E2134	192	26	42	Fagus	Fagus	TRSH
EPDcoretop_E2134	198	2	111	Taxus	Taxus baccata	TRSH
EPDcoretop_E2134	201	6	31	Corylus	Corylus	TRSH
EPDcoretop_E2134	431	27	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2134	516	1	516	Lonicera	Lonicera	TRSH
EPDcoretop_E2134	666	1	214	Polypodium	Polypodium	VACR
EPDcoretop_E2134	724	27	270	Plantago	Plantago	HERB
EPDcoretop_E2134	727	15	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E2134	1065	42	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2134	1248	8	1248	Fagopyrum	Fagopyrum	HERB
EPDcoretop_E2134	1344	2	502	Drosera rotundifolia	Drosera rotundifolia-type	HELO
EPDcoretop_E2134	1601	15	80	Gramineae	Poaceae	HERB
EPDcoretop_E2134	2174	4	977	Myrica	Myrica	TRSH
EPDcoretop_E2134	3645	150	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2134	3927	18	3927	Erica	Erica	DWAR
EPDcoretop_E2134	92	1	92	Rosaceae	Rosaceae	TRSH
