samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1331	5	4	5	Alnus	Alnus	TRSH
Barboni_a1331	12	309	12	Betula	Betula	TRSH
Barboni_a1331	3868	4	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1331	130	20	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a1331	3971	1	279	Filicopsida trilete undiff.	Trilete spore(s)	VACR
Barboni_a1331	1601	8	80	Gramineae	Poaceae	HERB
Barboni_a1331	58	6	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a1331	126	12	126	Picea	Picea	TRSH
Barboni_a1331	1049	100	125	Pinus diploxylon-type	Pinus sylvestris-type	TRSH
Barboni_a1331	189	1	189	Quercus	Quercus	TRSH
Barboni_a1331	135	1	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a1331	92	1	92	Rosaceae	Rosaceae	TRSH
Barboni_a1331	99	2	99	Salix	Salix	TRSH
Barboni_a1331	3646	1	3645	Calluna vulgaris	Calluna vulgaris	DWAR
