samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a610	560	1	321	Abies	Abies	TRSH
Barboni_a610	5	5	5	Alnus	Alnus	TRSH
Barboni_a610	1622	2	1622	Anchusa	Anchusa arvensis-type	HERB
Barboni_a610	3572	3	7	Artemisia herba-alba-type	Artemisia	HERB
Barboni_a610	3631	8	13	Brassica-type	Brassicaceae	HERB
Barboni_a610	1765	1	483	Campanula-type	Phyteuma-type	HERB
Barboni_a610	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a610	3681	4	29	Centaurea solstitialis-type	Centaurea nigra-type	HERB
Barboni_a610	1065	15	22	Cerealia-type	Cerealia-type	HERB
Barboni_a610	3824	48	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a610	201	3	31	Corylus	Corylus	TRSH
Barboni_a610	3853	1	1184	Cotinus-type	Rhus-type	TRSH
Barboni_a610	3868	26	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a610	2434	4	2434	Echium-type	Echium/Onosma	HERB
Barboni_a610	130	3	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a610	44	3	44	Fraxinus ornus	Fraxinus ornus	TRSH
Barboni_a610	605	12	93	Galium-type	Rubiaceae	HERB
Barboni_a610	1601	241	80	Gramineae	Poaceae	HERB
Barboni_a610	58	14	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a610	744	1	744	Leguminosae	Leguminosae	HERB
Barboni_a610	66	2	66	Mercurialis annua	Mercurialis annua	HERB
Barboni_a610	442	9	68	Olea	Olea europaea	TRSH
Barboni_a610	1614	24	70	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH
Barboni_a610	74	14	74	Phillyrea	Phillyrea	TRSH
Barboni_a610	75	9	75	Pinus	Pinus	TRSH
Barboni_a610	78	21	78	Platanus	Platanus	TRSH
Barboni_a610	431	1	180	Pteridium	Pteridium aquilinum	VACR
Barboni_a610	1051	52	84	Quercus cerris-type	Quercus cerris-type	TRSH
Barboni_a610	2173	134	189	Quercus undiff.	Quercus	TRSH
Barboni_a610	92	1	92	Rosaceae	Rosaceae	TRSH
Barboni_a610	634	4	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Barboni_a610	99	4	99	Salix	Salix	TRSH
Barboni_a610	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
Barboni_a610	590	25	6	Umbelliferae	Apiaceae	HERB
Barboni_a610	1098	4	177	Varia	Indeterminable: unknown	INUN
Barboni_a610	24	3	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a610	77	9	77	Pistacia	Pistacia	TRSH
Barboni_a610	498	1	498	Geranium	Geranium	HERB
Barboni_a610	1075	156	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a610	1086	1	176	Sparganium-type	Sparganium-type	AQUA
Barboni_a610	4658	1	113	Theligonum cynocrambe	Theligonum cynocrambe	HERB
