samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2562	4078	1	177	Indeterminable: unknown	Indeterminable: unknown	INUN
EPDcoretop_E2562	1125	112	1125	Charcoal	Charcoal	CHAR
EPDcoretop_E2562	5	127	5	Alnus	Alnus	TRSH
EPDcoretop_E2562	7	7	7	Artemisia	Artemisia	HERB
EPDcoretop_E2562	12	251	12	Betula	Betula	TRSH
EPDcoretop_E2562	33	16	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2562	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E2562	75	165	75	Pinus	Pinus	TRSH
EPDcoretop_E2562	81	1	81	Populus	Populus	TRSH
EPDcoretop_E2562	126	42	126	Picea	Picea	TRSH
EPDcoretop_E2562	144	2	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2562	189	10	189	Quercus	Quercus	TRSH
EPDcoretop_E2562	190	3	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2562	201	2	31	Corylus	Corylus	TRSH
EPDcoretop_E2562	481	3	407	Sambucus	Sambucus	TRSH
EPDcoretop_E2562	627	1	627	Nymphaea	Nymphaea	AQUA
EPDcoretop_E2562	652	4	652	Urtica	Urtica	HERB
EPDcoretop_E2562	1286	1	1286	Typha angustifolia	Typha angustifolia	HELO
EPDcoretop_E2562	1287	1	417	Typha latifolia	Typha latifolia	AQUA
EPDcoretop_E2562	2351	3	2351	Pediastrum duplex	Pediastrum duplex	ALGA
EPDcoretop_E2562	92	1	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E2562	4542	1	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E2562	3831	124961	3831	Concentration spikes	Concentration spikes	NOPO
EPDcoretop_E2562	4779	307	2629	Lycopodium spike (counted)	Lycopodium spike (counted)	NOPO
EPDcoretop_E2562	5063	2	973	Tablets (added)	Tablets (added)	NOPO
EPDcoretop_E2562	5084	23	2382	Spheroidal carbonaceous particle	Spheroidal carbonaceous particle	NOPO
EPDcoretop_E2562	16	1	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E2562	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2562	58	13	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E2562	60	1	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2562	80	77	80	Poaceae	Poaceae	HERB
EPDcoretop_E2562	146	13	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2562	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2562	482	7	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E2562	590	3	6	Umbelliferae	Apiaceae	HERB
EPDcoretop_E2562	727	21	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E2562	764	2	764	Cannabis	Cannabis sativa	HERB
EPDcoretop_E2562	801	13	256	Secale	Secale cereale	HERB
EPDcoretop_E2562	909	20	909	Pediastrum boryanum	Pediastrum boryanum	ALGA
EPDcoretop_E2562	928	4	928	Pediastrum integrum	Pediastrum integrum	ALGA
EPDcoretop_E2562	1363	1	127	Betula nana	Betula nana-type	DWAR
EPDcoretop_E2562	1573	3	828	Humulus	Humulus lupulus	HERB
EPDcoretop_E2562	2126	1	2126	Pediastrum kawraiskyi	Pediastrum kawraiskyi	ALGA
EPDcoretop_E2562	2419	908	2419	Tetraedron minimum	Tetraedron minimum	ALGA
EPDcoretop_E2562	3645	1	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2562	3824	2	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2562	4324	2	458	Plantago major/P. media-type	Plantago major/P. media-type	HERB
