samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Lopez_a208	5	6	5	Alnus	Alnus	TRSH
Lopez_a208	12	3	12	Betula	Betula	TRSH
Lopez_a208	441	3	19	Castanea	Castanea sativa	TRSH
Lopez_a208	447	3	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Lopez_a208	3800	2	3800	Cistus ladanifer	Cistus ladanifer-type	HERB
Lopez_a208	3868	2	3868	Cyperaceae	Cyperaceae	AQUA
Lopez_a208	3929	14	3928	Erica arborea-type	Erica arborea-type	DWAR
Lopez_a208	4008	10	305	Glomus cf. G. fasciculatum	Glomus cf. fasciculatum	FUNG
Lopez_a208	4131	3	62	Liliaceae undiff,	Liliaceae-type	HERB
Lopez_a208	4195	23	146	Monolete fern spores undiff.	Monolete fern spores	VACR
Lopez_a208	442	13	68	Olea	Olea europaea	TRSH
Lopez_a208	4308	71	125	Pinus sylvestris/nigra-type	Pinus sylvestris-type	TRSH
Lopez_a208	1075	1	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Lopez_a208	429	34	80	Poaceae undiff.	Poaceae	HERB
Lopez_a208	2596	1	214	Polypodium vulgare-type	Polypodium	VACR
Lopez_a208	437	57	86	Quercus deciduous	Quercus robur-type	TRSH
Lopez_a208	427	3	85	Quercus evergreen	Quercus ilex-type	TRSH
Lopez_a208	438	8	84	Quercus suber	Quercus cerris-type	TRSH
Lopez_a208	495	2	495	Riccia	Riccia	BRYO
Lopez_a208	4683	5	279	Trilete fern spores undiff.	Trilete spore(s)	VACR
Lopez_a208	4718	3	453	Urtica dioica-type	Urtica dioica-type	HERB
Lopez_a208	738	11	203	Juniperus-type	Juniperus-type	TRSH
Lopez_a208	769	12	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Lopez_a208	2801	3	30	Plantago coronopus-type	Plantago coronopus-type	HERB
Lopez_a208	3646	3	3645	Calluna vulgaris	Calluna vulgaris	DWAR
