samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1298	5	6	5	Alnus	Alnus	TRSH
Barboni_a1298	12	27	12	Betula	Betula	TRSH
Barboni_a1298	3645	46	3645	Calluna	Calluna vulgaris	DWAR
Barboni_a1298	441	35	19	Castanea	Castanea sativa	TRSH
Barboni_a1298	1065	11	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1298	201	4	31	Corylus	Corylus	TRSH
Barboni_a1298	3868	92	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1298	3927	166	3927	Erica	Erica	DWAR
Barboni_a1298	190	2	190	Fraxinus	Fraxinus	TRSH
Barboni_a1298	744	6	744	Leguminosae	Leguminosae	HERB
Barboni_a1298	710	2	25	Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1298	4193	8	146	Monolete fern spores	Monolete fern spores	VACR
Barboni_a1298	1226	12	125	Pinus sylvestris-type	Pinus sylvestris-type	TRSH
Barboni_a1298	723	6	75	Pinus undiff.	Pinus	TRSH
Barboni_a1298	724	4	270	Plantago	Plantago	HERB
Barboni_a1298	80	65	80	Poaceae	Poaceae	HERB
Barboni_a1298	138	10	138	Polygonaceae	Polygonaceae	HERB
Barboni_a1298	666	2	214	Polypodium	Polypodium	VACR
Barboni_a1298	431	10	180	Pteridium	Pteridium aquilinum	VACR
Barboni_a1298	152	25	86	Quercus robur-type	Quercus robur-type	TRSH
Barboni_a1298	135	10	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a1298	92	8	92	Rosaceae	Rosaceae	TRSH
Barboni_a1298	99	3	99	Salix	Salix	TRSH
Barboni_a1298	144	2	144	Sphagnum	Sphagnum	BRYO
Barboni_a1298	711	8	160	Tubuliflorae	Asteraceae subf. Asteroideae	HERB
Barboni_a1298	590	8	6	Umbelliferae	Apiaceae	HERB
Barboni_a1298	1098	24	177	Varia	Indeterminable: unknown	INUN
