samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1284	1326	1	4	Allium-type	Allium-type	HERB
Barboni_a1284	5	6	5	Alnus	Alnus	TRSH
Barboni_a1284	7	1	7	Artemisia	Artemisia	HERB
Barboni_a1284	441	1	19	Castanea	Castanea sativa	TRSH
Barboni_a1284	1065	1	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1284	24	3	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1284	3822	1	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1284	201	6	31	Corylus	Corylus	TRSH
Barboni_a1284	482	3	13	Cruciferae	Brassicaceae	HERB
Barboni_a1284	3868	8	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1284	159	1	159	Ephedra	Ephedra	TRSH
Barboni_a1284	130	2	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a1284	192	37	42	Fagus	Fagus	TRSH
Barboni_a1284	190	1	190	Fraxinus	Fraxinus	TRSH
Barboni_a1284	1601	146	80	Gramineae	Poaceae	HERB
Barboni_a1284	57	2	57	Juglans	Juglans	TRSH
Barboni_a1284	744	1	744	Leguminosae	Leguminosae	HERB
Barboni_a1284	4197	1	146	Monolete spore(s)	Monolete fern spores	VACR
Barboni_a1284	442	1	68	Olea	Olea europaea	TRSH
Barboni_a1284	60	1	60	Plantago lanceolata	Plantago lanceolata-type	HERB
Barboni_a1284	189	22	189	Quercus	Quercus	TRSH
Barboni_a1284	135	1	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a1284	2542	1	89	Rhamnus-type	Rhamnus-type	TRSH
Barboni_a1284	92	6	92	Rosaceae	Rosaceae	TRSH
Barboni_a1284	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Barboni_a1284	173	1	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a1284	198	1	111	Taxus	Taxus baccata	TRSH
Barboni_a1284	187	1	187	Tilia	Tilia	TRSH
Barboni_a1284	652	1	652	Urtica	Urtica	HERB
Barboni_a1284	812	1	423	Zea mays	Zea mays	HERB
Barboni_a1284	75	39	75	Pinus	Pinus	TRSH
