samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1035	6	3	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E1035	215	1	215	Athyrium filix-femina	Athyrium filix-femina	VACR
EPDcoretop_E1035	12	308	12	Betula	Betula	TRSH
EPDcoretop_E1035	3646	2	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E1035	3849	1	31	Corylus avellana-type	Corylus	TRSH
EPDcoretop_E1035	3868	6	3868	Cyperaceae	Cyperaceae	AQUA
EPDcoretop_E1035	47	2	47	Fraxinus excelsior	Fraxinus excelsior-type	TRSH
EPDcoretop_E1035	718	1	718	Indeterminable: degraded	Indeterminable: degraded	INUN
EPDcoretop_E1035	473	2	473	Melampyrum	Melampyrum	HERB
EPDcoretop_E1035	2061	1	627	Nymphaea alba	Nymphaea	AQUA
EPDcoretop_E1035	662	4	662	Pediastrum	Pediastrum	ALGA
EPDcoretop_E1035	783	199	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E1035	788	650	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E1035	4310	5	4310	Pinus: stomata	Pinus: stomata	MACR
EPDcoretop_E1035	80	69	80	Poaceae	Poaceae	HERB
EPDcoretop_E1035	81	1	81	Populus	Populus	TRSH
EPDcoretop_E1035	4413	4	146	Pteropsida undiff.	Monolete fern spores	VACR
EPDcoretop_E1035	189	2	189	Quercus	Quercus	TRSH
EPDcoretop_E1035	93	1	93	Rubiaceae	Rubiaceae	HERB
EPDcoretop_E1035	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
EPDcoretop_E1035	99	3	99	Salix	Salix	TRSH
EPDcoretop_E1035	256	2	256	Secale cereale	Secale cereale	HERB
EPDcoretop_E1035	4601	1	11	Solidago virgaurea-type	Aster-type	HERB
EPDcoretop_E1035	144	10	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1035	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1035	652	10	652	Urtica	Urtica	HERB
EPDcoretop_E1035	5	38	5	Alnus	Alnus	TRSH
EPDcoretop_E1035	45	4	45	Filipendula	Filipendula	HERB
EPDcoretop_E1035	941	10	58	Juniperus communis	Juniperus communis-type	TRSH
EPDcoretop_E1035	2121	1	1320	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR
