samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1866	7	135	7	Artemisia	Artemisia	HERB
EPDcoretop_E1866	24	21	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1866	33	10	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1866	80	10	80	Poaceae	Poaceae	HERB
EPDcoretop_E1866	99	6	99	Salix	Salix	TRSH
EPDcoretop_E1866	126	4	126	Picea	Picea	TRSH
EPDcoretop_E1866	137	6	137	Onagraceae	Onagraceae	HERB
EPDcoretop_E1866	138	6	138	Polygonaceae	Polygonaceae	HERB
EPDcoretop_E1866	144	1	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1866	146	54	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E1866	147	8	147	Bryales	Bryophyte spores	BRYO
EPDcoretop_E1866	159	4	159	Ephedra	Ephedra	TRSH
EPDcoretop_E1866	560	3	321	Abies	Abies	TRSH
EPDcoretop_E1866	638	6	474	Sanguisorba	Sanguisorba officinalis	HERB
EPDcoretop_E1866	639	6	639	Saxifragaceae	Saxifragaceae	HERB
EPDcoretop_E1866	788	72	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E1866	1361	30	124	Pinus sibirica	Pinus cembra-type	TRSH
EPDcoretop_E1866	1488	5	372	Malvaceae	Malvaceae	HERB
EPDcoretop_E1866	4941	9	182	Diphasiastrum alpinum	Lycopodium clavatum-type	VACR
EPDcoretop_E1866	4942	2	182	Diphasiastrum complanatum	Lycopodium clavatum-type	VACR
EPDcoretop_E1866	4976	24	12	Betula sect. Betula	Betula	TRSH
