samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1376	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1376	2292	1	462	Centaurea cyanus-type	Centaurea cyanus-type	HERB
Barboni_a1376	24	288	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1376	201	1	31	Corylus	Corylus	TRSH
Barboni_a1376	482	12	13	Cruciferae	Brassicaceae	HERB
Barboni_a1376	3868	6	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1376	2120	2	130	Ericales	Ericales (tetrad)	DWAR
Barboni_a1376	4075	13	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
Barboni_a1376	744	3	744	Leguminosae	Leguminosae	HERB
Barboni_a1376	4198	3	146	Monolete spore(s) undiff.	Monolete fern spores	VACR
Barboni_a1376	442	17	68	Olea	Olea europaea	TRSH
Barboni_a1376	75	315	75	Pinus	Pinus	TRSH
Barboni_a1376	152	5	86	Quercus robur-type	Quercus robur-type	TRSH
Barboni_a1376	2428	1	133	Solidago-type	Senecio-type	HERB
Barboni_a1376	969	7	177	Unknown	Indeterminable: unknown	INUN
Barboni_a1376	81	2	81	Populus	Populus	TRSH
Barboni_a1376	1075	1	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a1376	1601	53	80	Gramineae	Poaceae	HERB
