samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1421	4542	2	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E1421	4778	50168	4778	Lycopodium spike (added)	Lycopodium spike (added)	NOPO
EPDcoretop_E1421	4779	262	2629	Lycopodium spike (counted)	Lycopodium spike (counted)	NOPO
EPDcoretop_E1421	5	120	5	Alnus	Alnus	TRSH
EPDcoretop_E1421	12	114	12	Betula	Betula	TRSH
EPDcoretop_E1421	13	6	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1421	16	11	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E1421	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1421	33	10	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1421	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E1421	58	2	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E1421	60	6	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1421	75	386	75	Pinus	Pinus	TRSH
EPDcoretop_E1421	80	88	80	Poaceae	Poaceae	HERB
EPDcoretop_E1421	99	1	99	Salix	Salix	TRSH
EPDcoretop_E1421	120	9	120	Viburnum	Viburnum	TRSH
EPDcoretop_E1421	126	8	126	Picea	Picea	TRSH
EPDcoretop_E1421	154	4	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1421	173	1	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
EPDcoretop_E1421	189	50	189	Quercus	Quercus	TRSH
EPDcoretop_E1421	190	1	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E1421	192	11	42	Fagus	Fagus	TRSH
EPDcoretop_E1421	201	14	31	Corylus	Corylus	TRSH
EPDcoretop_E1421	431	1	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E1421	484	2	269	Fabaceae undiff.	Fabaceae undiff.	HERB
EPDcoretop_E1421	560	1	321	Abies	Abies	TRSH
EPDcoretop_E1421	567	2	468	Frangula alnus	Frangula alnus	TRSH
EPDcoretop_E1421	626	1	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E1421	652	1	652	Urtica	Urtica	HERB
EPDcoretop_E1421	657	2	108	Potamogeton	Potamogeton-type	AQUA
EPDcoretop_E1421	727	20	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1421	801	55	256	Secale	Secale cereale	HERB
EPDcoretop_E1421	909	783	909	Pediastrum boryanum	Pediastrum boryanum	ALGA
EPDcoretop_E1421	946	2	18	Caryophyllaceae undiff.	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E1421	949	5	258	Hordeum-type	Hordeum-type	HERB
EPDcoretop_E1421	1041	1	1041	Scleranthus	Scleranthus	HERB
EPDcoretop_E1421	1065	8	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E1421	1144	2	205	Humulus/Cannabis	Humulus/Cannabis	HERB
EPDcoretop_E1421	1215	1	1111	Avena-type	Avena-type	HERB
EPDcoretop_E1421	1233	2	1199	Triticum-type	Triticum-type	HERB
EPDcoretop_E1421	1248	1	1248	Fagopyrum	Fagopyrum	HERB
EPDcoretop_E1421	1287	1	417	Typha latifolia	Typha latifolia	AQUA
EPDcoretop_E1421	1823	1	773	Euphorbiaceae undiff.	Euphorbiaceae	HERB
EPDcoretop_E1421	1869	1	1869	Solanum	Solanum	HERB
EPDcoretop_E1421	1941	10	146	Filicinae	Monolete fern spores	VACR
EPDcoretop_E1421	2126	2	2126	Pediastrum kawraiskyi	Pediastrum kawraiskyi	ALGA
EPDcoretop_E1421	2351	4	2351	Pediastrum duplex	Pediastrum duplex	ALGA
EPDcoretop_E1421	3645	10	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E1421	4323	1	458	Plantago major/P. media	Plantago major/P. media-type	HERB
EPDcoretop_E1421	4705	6	176	Typha angustifolia/Sparganium	Sparganium-type	AQUA
EPDcoretop_E1421	472	2	92	Rosaceae undiff.	Rosaceae	TRSH
