samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a960	7	39	7	Artemisia	Artemisia	HERB
Barboni_a960	18	7	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a960	24	18	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a960	26	44	26	Cistaceae	Cistaceae	HERB
Barboni_a960	3822	31	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a960	3824	6	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a960	519	7	519	Crassulaceae	Crassulaceae	HERB
Barboni_a960	482	7	13	Cruciferae	Brassicaceae	HERB
Barboni_a960	3868	3	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a960	39	5	39	Eucalyptus	Eucalyptus	TRSH
Barboni_a960	773	4	773	Euphorbiaceae	Euphorbiaceae	HERB
Barboni_a960	1601	5	80	Gramineae	Poaceae	HERB
Barboni_a960	4078	60	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a960	58	3	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a960	485	18	59	Labiatae	Lamiaceae	HERB
Barboni_a960	744	17	744	Leguminosae	Leguminosae	HERB
Barboni_a960	61	2	61	Ligustrum	Ligustrum	TRSH
Barboni_a960	1669	1	381	Papaveraceae	Papaveraceae	HERB
Barboni_a960	75	23	75	Pinus	Pinus	TRSH
Barboni_a960	1916	2	166	Plumbaginaceae	Plumbaginaceae	HERB
Barboni_a960	1604	3	1505	Polygonum	Polygonum-type (tricolporate)	HERB
Barboni_a960	189	1	189	Quercus	Quercus	TRSH
Barboni_a960	92	5	92	Rosaceae	Rosaceae	TRSH
Barboni_a960	3439	2	65	Thymus	Mentha-type	HERB
Barboni_a960	176	1	176	Typha	Sparganium-type	AQUA
Barboni_a960	590	1	6	Umbelliferae	Apiaceae	HERB
Barboni_a960	62	6	62	Liliaceae	Liliaceae-type	HERB
Barboni_a960	442	15	68	Olea	Olea europaea	TRSH
Barboni_a960	724	10	270	Plantago	Plantago	HERB
Barboni_a960	1065	3	22	Cerealia-type	Cerealia-type	HERB
Barboni_a960	4664	7	4664	Thymelaeaceae	Thymelaeaceae	DWAR
