samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2359	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E2359	12	42	12	Betula	Betula	TRSH
EPDcoretop_E2359	19	3	19	Castanea sativa	Castanea sativa	TRSH
EPDcoretop_E2359	33	89	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2359	45	3	45	Filipendula	Filipendula	HERB
EPDcoretop_E2359	66	2	66	Mercurialis annua	Mercurialis annua	HERB
EPDcoretop_E2359	126	257	126	Picea	Picea	TRSH
EPDcoretop_E2359	192	50	42	Fagus	Fagus	TRSH
EPDcoretop_E2359	560	25	321	Abies	Abies	TRSH
EPDcoretop_E2359	563	17	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E2359	576	1	340	Cedrus	Cedrus	TRSH
EPDcoretop_E2359	597	2	11	Aster-type	Aster-type	HERB
EPDcoretop_E2359	1075	13	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
EPDcoretop_E2359	1220	5	829	Hypericum perforatum-type	Hypericum perforatum-type	HERB
EPDcoretop_E2359	4542	2	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E2359	3854	163	3854	Counted exote	Counted exote	NOPO
EPDcoretop_E2359	4354	2	558	Podospora-type	Podospora-type	FUNG
EPDcoretop_E2359	5083	10679	1293	Lycopodium (spores/tablet)	Lycopodium (spores/tablet)	NOPO
EPDcoretop_E2359	4163	1	1295	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO
EPDcoretop_E2359	4932	75	4932	Charcoal >10µm	Charcoal >10µm	CHAR
EPDcoretop_E2359	5086	6	177	Pollen, cf. upland herbs	Indeterminable: unknown	INUN
EPDcoretop_E2359	2	8	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E2359	21	1	21	Cerastium	Cerastium-type	HERB
EPDcoretop_E2359	22	1	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E2359	31	34	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E2359	47	29	47	Fraxinus excelsior	Fraxinus excelsior-type	TRSH
EPDcoretop_E2359	58	7	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E2359	78	1	78	Platanus	Platanus	TRSH
EPDcoretop_E2359	79	1	79	Plantago major	Plantago major	HERB
EPDcoretop_E2359	81	1	81	Populus	Populus	TRSH
EPDcoretop_E2359	99	1	99	Salix	Salix	TRSH
EPDcoretop_E2359	100	1	100	Sambucus nigra	Sambucus nigra	TRSH
EPDcoretop_E2359	144	27	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2359	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2359	155	52	155	Alnus glutinosa-type	Alnus glutinosa-type	TRSH
EPDcoretop_E2359	180	1	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E2359	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E2359	189	82	189	Quercus	Quercus	TRSH
EPDcoretop_E2359	482	6	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E2359	529	1	224	Veronica	Veronica-type	HERB
EPDcoretop_E2359	586	1	586	Ambrosia	Ambrosia	HERB
EPDcoretop_E2359	626	17	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2359	630	5	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E2359	634	7	95	Rumex acetosa-type	Rumex acetosa-type	HERB
EPDcoretop_E2359	652	13	652	Urtica	Urtica	HERB
EPDcoretop_E2359	1055	2	101	Sanguisorba minor-type	Sanguisorba minor-type	HERB
EPDcoretop_E2359	1115	1	188	Buxus sempervirens	Buxus	TRSH
EPDcoretop_E2359	1284	1	115	Trifolium-type	Trifolium-type	HERB
EPDcoretop_E2359	1348	1	79	Plantago major-type	Plantago major	HERB
EPDcoretop_E2359	1601	90	80	Gramineae	Poaceae	HERB
EPDcoretop_E2359	1786	1	116	Trifolium repens-type	Trifolium repens-type	HERB
EPDcoretop_E2359	2120	6	130	Ericales	Ericales (tetrad)	DWAR
EPDcoretop_E2359	2558	4	24	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2359	3654	1	764	Cannabis sativa	Cannabis sativa	HERB
EPDcoretop_E2359	3824	4	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2359	4197	9	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E2359	4307	52	125	Pinus subg. Pinus	Pinus sylvestris-type	TRSH
EPDcoretop_E2359	4328	1	1960	Plantago montana-type	Plantago atrata-type	HERB
EPDcoretop_E2359	4441	5	4440	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB
EPDcoretop_E2359	4694	1	2163	Trollius europaeus	Trollius europaeus	HERB
EPDcoretop_E2359	4725	4	4725	Vaccinium	Vaccinium	DWAR
EPDcoretop_E2359	93	1	93	Rubiaceae	Rubiaceae	HERB
