samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a602	560	10	321	Abies	Abies	TRSH
Barboni_a602	5	1	5	Alnus	Alnus	TRSH
Barboni_a602	3573	1	7	Artemisia vulgaris-type	Artemisia	HERB
Barboni_a602	3631	4	13	Brassica-type	Brassicaceae	HERB
Barboni_a602	188	5	188	Buxus	Buxus	TRSH
Barboni_a602	18	3	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a602	441	3	19	Castanea	Castanea sativa	TRSH
Barboni_a602	3681	2	29	Centaurea solstitialis-type	Centaurea nigra-type	HERB
Barboni_a602	1065	6	22	Cerealia-type	Cerealia-type	HERB
Barboni_a602	24	4	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a602	3824	28	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a602	3868	1	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a602	1247	1	772	Dryopteris-type	Dryopteris-type	VACR
Barboni_a602	130	2	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a602	45	2	45	Filipendula	Filipendula	HERB
Barboni_a602	605	5	93	Galium-type	Rubiaceae	HERB
Barboni_a602	1601	197	80	Gramineae	Poaceae	HERB
Barboni_a602	4047	1	2207	Herniaria-type	Herniaria-type	HERB
Barboni_a602	58	502	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a602	744	2	744	Leguminosae	Leguminosae	HERB
Barboni_a602	442	3	68	Olea	Olea europaea	TRSH
Barboni_a602	1614	4	70	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH
Barboni_a602	75	83	75	Pinus	Pinus	TRSH
Barboni_a602	77	1	77	Pistacia	Pistacia	TRSH
Barboni_a602	1075	201	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a602	4326	1	698	Plantago media-type	Plantago media	HERB
Barboni_a602	78	10	78	Platanus	Platanus	TRSH
Barboni_a602	1078	2	262	Polygonum aviculare-type	Polygonum aviculare-type	HERB
Barboni_a602	431	2	180	Pteridium	Pteridium aquilinum	VACR
Barboni_a602	2173	11	189	Quercus undiff.	Quercus	TRSH
Barboni_a602	634	5	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Barboni_a602	4513	1	1084	Rumex hydrolapathum	Rumex aquaticus-type	HERB
Barboni_a602	99	1	99	Salix	Salix	TRSH
Barboni_a602	101	30	101	Sanguisorba minor	Sanguisorba minor-type	HERB
Barboni_a602	4581	2	173	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a602	1098	14	177	Varia	Indeterminable: unknown	INUN
Barboni_a602	812	1	423	Zea mays	Zea mays	HERB
Barboni_a602	626	3	512	Potentilla-type	Potentilla-type	HERB
Barboni_a602	1051	52	84	Quercus cerris-type	Quercus cerris-type	TRSH
Barboni_a602	1072	5	3	Matricaria-type	Matricaria-type	HERB
Barboni_a602	3658	2	13	Capsella-type	Brassicaceae	HERB
Barboni_a602	92	1	92	Rosaceae	Rosaceae	TRSH
