samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Lopez_a460	3568	7	166	Armeria/Limonium-type	Plumbaginaceae	HERB
Lopez_a460	7	8	7	Artemisia	Artemisia	HERB
Lopez_a460	162	1	162	Boraginaceae	Boraginaceae	HERB
Lopez_a460	1765	3	483	Campanula-type	Phyteuma-type	HERB
Lopez_a460	445	7	336	Cardueae	Asteraceae subf. Carduoideae	HERB
Lopez_a460	18	3	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Lopez_a460	2406	3	556	Cercophora	Cercophora-type	FUNG
Lopez_a460	769	13	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Lopez_a460	447	4	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Lopez_a460	482	21	13	Cruciferae	Brassicaceae	HERB
Lopez_a460	3878	15	3878	Cytisus/Genista-type	Genista-type	HERB
Lopez_a460	3960	5	3960	Fabaceae undiff.	Fabaceae undiff.	INUN
Lopez_a460	3988	1	497	Fumaria officinalis-type	Fumaria	HERB
Lopez_a460	4008	3	305	Glomus cf. G. fasciculatum	Glomus cf. fasciculatum	FUNG
Lopez_a460	4039	4	52	Helianthemum-type	Helianthemum	HERB
Lopez_a460	485	13	59	Labiatae	Lamiaceae	HERB
Lopez_a460	4131	3	62	Liliaceae undiff,	Liliaceae-type	HERB
Lopez_a460	488	3	488	Lygeum	Lygeum spartum	HERB
Lopez_a460	4304	3	440	Pinus pinea/halepensis-type	Pinus halepensis-type	TRSH
Lopez_a460	429	226	80	Poaceae undiff.	Poaceae	HERB
Lopez_a460	427	127	85	Quercus evergreen	Quercus ilex-type	TRSH
Lopez_a460	4604	11	4604	Sordaria	Sordaria-type	NOPO
Lopez_a460	677	11	557	Sporormiella	Sporormiella-type	FUNG
Lopez_a460	173	3	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Lopez_a460	475	2	475	Linaceae	Linaceae	HERB
Lopez_a460	597	8	11	Aster-type	Aster-type	HERB
Lopez_a460	2424	2	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
