samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Lopez_a53	5	9	5	Alnus	Alnus	TRSH
Lopez_a53	589	3	3	Anthemis-type	Matricaria-type	HERB
Lopez_a53	6	2	6	Apiaceae	Apiaceae	HERB
Lopez_a53	3568	1	166	Armeria/Limonium-type	Plumbaginaceae	HERB
Lopez_a53	597	5	11	Aster-type	Aster-type	HERB
Lopez_a53	12	1	12	Betula	Betula	TRSH
Lopez_a53	162	2	162	Boraginaceae	Boraginaceae	HERB
Lopez_a53	445	2	336	Cardueae	Asteraceae subf. Carduoideae	HERB
Lopez_a53	18	2	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Lopez_a53	2406	2	556	Cercophora	Cercophora-type	FUNG
Lopez_a53	22	1	22	Cerealia	Cerealia-type	HERB
Lopez_a53	3810	2	3796	Cistus-type	Cistus	HERB
Lopez_a53	482	41	13	Cruciferae	Brassicaceae	HERB
Lopez_a53	3878	2	3878	Cytisus/Genista-type	Genista-type	HERB
Lopez_a53	3929	4	3928	Erica arborea-type	Erica arborea-type	DWAR
Lopez_a53	3960	2	3960	Fabaceae undiff.	Fabaceae undiff.	INUN
Lopez_a53	190	12	190	Fraxinus	Fraxinus	TRSH
Lopez_a53	4039	3	52	Helianthemum-type	Helianthemum	HERB
Lopez_a53	738	2	203	Juniperus-type	Juniperus-type	TRSH
Lopez_a53	485	2	59	Labiatae	Lamiaceae	HERB
Lopez_a53	4131	2	62	Liliaceae undiff,	Liliaceae-type	HERB
Lopez_a53	442	2	68	Olea	Olea europaea	TRSH
Lopez_a53	439	45	439	Pinus pinaster	Pinus pinaster	TRSH
Lopez_a53	4304	2	440	Pinus pinea/halepensis-type	Pinus halepensis-type	TRSH
Lopez_a53	4308	81	125	Pinus sylvestris/nigra-type	Pinus sylvestris-type	TRSH
Lopez_a53	1075	2	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Lopez_a53	429	42	80	Poaceae undiff.	Poaceae	HERB
Lopez_a53	1078	2	262	Polygonum aviculare-type	Polygonum aviculare-type	HERB
Lopez_a53	81	1	81	Populus	Populus	TRSH
Lopez_a53	427	57	85	Quercus evergreen	Quercus ilex-type	TRSH
Lopez_a53	99	2	99	Salix	Salix	TRSH
Lopez_a53	4604	13	4604	Sordaria	Sordaria-type	NOPO
Lopez_a53	677	2	557	Sporormiella	Sporormiella-type	FUNG
Lopez_a53	7	1	7	Artemisia	Artemisia	HERB
Lopez_a53	437	3	86	Quercus deciduous	Quercus robur-type	TRSH
Lopez_a53	447	4	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Lopez_a53	769	16	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Lopez_a53	3868	2	3868	Cyperaceae	Cyperaceae	AQUA
Lopez_a53	4327	4	458	Plantago media/major-type	Plantago major/P. media-type	HERB
Lopez_a53	4718	2	453	Urtica dioica-type	Urtica dioica-type	HERB
Lopez_a53	93	1	93	Rubiaceae	Rubiaceae	HERB
