samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1149	3489	1	425	Abies maroccana	Abies marocana	TRSH
Barboni_a1149	5	2	5	Alnus	Alnus	TRSH
Barboni_a1149	7	1	7	Artemisia	Artemisia	HERB
Barboni_a1149	3652	7	205	Cannabaceae	Humulus/Cannabis	HERB
Barboni_a1149	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1149	1065	4	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1149	1243	4	603	Cirsium-type	Cirsium	HERB
Barboni_a1149	3808	40	3796	Cistus undiff.	Cistus	HERB
Barboni_a1149	3822	8	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1149	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1149	201	1	31	Corylus	Corylus	TRSH
Barboni_a1149	3857	1	82	Crataegus-type	Prunus-type	TRSH
Barboni_a1149	482	3	13	Cruciferae	Brassicaceae	HERB
Barboni_a1149	2424	1	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
Barboni_a1149	3927	49	3927	Erica	Erica	DWAR
Barboni_a1149	40	1	40	Euphorbia	Euphorbia	HERB
Barboni_a1149	1601	19	80	Gramineae	Poaceae	HERB
Barboni_a1149	4027	95	4027	Halimium	Halimium	DWAR
Barboni_a1149	4078	1	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a1149	4099	8	4099	Labiatae (6)	Labiatae (6)	HERB
Barboni_a1149	143	1	143	Lycopodium	Lycopodium	VACR
Barboni_a1149	1739	2	509	Myrtus communis	Myrtus communis	TRSH
Barboni_a1149	74	1	74	Phillyrea	Phillyrea	TRSH
Barboni_a1149	75	358	75	Pinus	Pinus	TRSH
Barboni_a1149	77	1	77	Pistacia	Pistacia	TRSH
Barboni_a1149	4331	1	64	Plantago psyllium-type	Plantago maritima-type	HERB
Barboni_a1149	537	1	170	Polygala	Polygala	HERB
Barboni_a1149	1980	13	1980	Pteris	Pteris	VACR
Barboni_a1149	189	7	189	Quercus	Quercus	TRSH
Barboni_a1149	1052	34	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a1149	438	6	84	Quercus suber	Quercus cerris-type	TRSH
Barboni_a1149	629	2	274	Ranunculus	Ranunculus-type	HERB
Barboni_a1149	727	6	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1149	99	1	99	Salix	Salix	TRSH
Barboni_a1149	590	4	6	Umbelliferae	Apiaceae	HERB
Barboni_a1149	30	4	30	Plantago coronopus	Plantago coronopus-type	HERB
Barboni_a1149	744	1	744	Leguminosae	Leguminosae	HERB
Barboni_a1149	769	3	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
