samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2330	5	53	5	Alnus	Alnus	TRSH
EPDcoretop_E2330	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E2330	22	5	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E2330	24	3	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2330	33	6	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2330	75	178	75	Pinus	Pinus	TRSH
EPDcoretop_E2330	80	19	80	Poaceae	Poaceae	HERB
EPDcoretop_E2330	99	4	99	Salix	Salix	TRSH
EPDcoretop_E2330	126	60	126	Picea	Picea	TRSH
EPDcoretop_E2330	128	194	128	Betula sect. Albae	Betula pubescens-type	TRSH
EPDcoretop_E2330	134	1	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E2330	135	4	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2330	144	16	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2330	146	17	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2330	180	1	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E2330	189	3	189	Quercus	Quercus	TRSH
EPDcoretop_E2330	190	2	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2330	256	2	256	Secale cereale	Secale cereale	HERB
EPDcoretop_E2330	662	36	662	Pediastrum	Pediastrum	ALGA
EPDcoretop_E2330	727	1	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E2330	1126	1	25	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2330	1714	1	1549	Lycopodium clavatum	Lycopodium clavatum	VACR
EPDcoretop_E2330	4982	2	127	Betula sect. Fruticosae	Betula nana-type	DWAR
EPDcoretop_E2330	92	1	92	Rosaceae	Rosaceae	TRSH
