samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2245	5	38	5	Alnus	Alnus	TRSH
EPDcoretop_E2245	6	2	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2245	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E2245	12	11	12	Betula	Betula	TRSH
EPDcoretop_E2245	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2245	33	14	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2245	57	1	57	Juglans	Juglans	TRSH
EPDcoretop_E2245	60	4	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2245	75	26	75	Pinus	Pinus	TRSH
EPDcoretop_E2245	80	227	80	Poaceae	Poaceae	HERB
EPDcoretop_E2245	95	3	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E2245	99	1	99	Salix	Salix	TRSH
EPDcoretop_E2245	135	3	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2245	144	20	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2245	154	4	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2245	189	23	189	Quercus	Quercus	TRSH
EPDcoretop_E2245	190	4	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2245	431	12	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2245	503	1	51	Hedera	Hedera	TRSH
EPDcoretop_E2245	589	1	3	Anthemis-type	Matricaria-type	HERB
EPDcoretop_E2245	597	1	11	Aster-type	Aster-type	HERB
EPDcoretop_E2245	602	4	483	Campanula	Phyteuma-type	HERB
EPDcoretop_E2245	626	5	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2245	662	19	662	Pediastrum	Pediastrum	ALGA
EPDcoretop_E2245	666	7	214	Polypodium	Polypodium	VACR
EPDcoretop_E2245	987	1	987	Narthecium	Narthecium	HERB
EPDcoretop_E2245	1284	1	115	Trifolium-type	Trifolium-type	HERB
EPDcoretop_E2245	1403	2	246	Sinapis-type	Sinapis-type	HERB
EPDcoretop_E2245	1405	4	244	Stachys-type	Galeopsis-type	HERB
EPDcoretop_E2245	1463	3	1463	Caltha	Caltha palustris	AQUA
EPDcoretop_E2245	1854	7	270	Plantago undiff.	Plantago	HERB
EPDcoretop_E2245	3646	164	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E2245	3824	3	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2245	3851	109	3847	Corylus-type	Corylus/Myrica	TRSH
EPDcoretop_E2245	3927	2	3927	Erica	Erica	DWAR
EPDcoretop_E2245	5051	2	146	Leptosporangiatae	Monolete fern spores	VACR
EPDcoretop_E2245	1475	3	93	Galium	Rubiaceae	HERB
