samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a931	5	2	5	Alnus	Alnus	TRSH
Barboni_a931	7	1	7	Artemisia	Artemisia	HERB
Barboni_a931	12	5	12	Betula	Betula	TRSH
Barboni_a931	3645	1	3645	Calluna	Calluna vulgaris	DWAR
Barboni_a931	441	5	19	Castanea	Castanea sativa	TRSH
Barboni_a931	1065	6	22	Cerealia-type	Cerealia-type	HERB
Barboni_a931	3796	6	3796	Cistus	Cistus	HERB
Barboni_a931	3868	4	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a931	3941	99	3927	Erica undiff.	Erica	DWAR
Barboni_a931	190	1	190	Fraxinus	Fraxinus	TRSH
Barboni_a931	744	8	744	Leguminosae	Leguminosae	HERB
Barboni_a931	62	1	62	Liliaceae	Liliaceae-type	HERB
Barboni_a931	4197	7	146	Monolete spore(s)	Monolete fern spores	VACR
Barboni_a931	4303	2	439	Pinus pinaster-type	Pinus pinaster	TRSH
Barboni_a931	431	30	180	Pteridium	Pteridium aquilinum	VACR
Barboni_a931	1052	5	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a931	152	9	86	Quercus robur-type	Quercus robur-type	TRSH
Barboni_a931	135	34	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a931	144	1	144	Sphagnum	Sphagnum	BRYO
Barboni_a931	590	1	6	Umbelliferae	Apiaceae	HERB
Barboni_a931	1098	1	177	Varia	Indeterminable: unknown	INUN
Barboni_a931	80	62	80	Poaceae	Poaceae	HERB
Barboni_a931	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
Barboni_a931	201	4	31	Corylus	Corylus	TRSH
Barboni_a931	485	1	59	Labiatae	Lamiaceae	HERB
Barboni_a931	724	1	270	Plantago	Plantago	HERB
Barboni_a931	1226	8	125	Pinus sylvestris-type	Pinus sylvestris-type	TRSH
Barboni_a931	2537	3	49	Ulex-type	Genista-type	TRSH
