samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Lopez_a449	445	2	336	Cardueae	Asteraceae subf. Carduoideae	HERB
Lopez_a449	2406	6	556	Cercophora	Cercophora-type	FUNG
Lopez_a449	447	5	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Lopez_a449	3878	2	3878	Cytisus/Genista-type	Genista-type	HERB
Lopez_a449	3881	1	3879	Daphne gnidium-type	Daphne	DWAR
Lopez_a449	4008	4	305	Glomus cf. G. fasciculatum	Glomus cf. fasciculatum	FUNG
Lopez_a449	738	2	203	Juniperus-type	Juniperus-type	TRSH
Lopez_a449	4115	3	4115	Lavandula stoechas-type	Lavandula	HERB
Lopez_a449	439	21	439	Pinus pinaster	Pinus pinaster	TRSH
Lopez_a449	4308	1	125	Pinus sylvestris/nigra-type	Pinus sylvestris-type	TRSH
Lopez_a449	2801	2	30	Plantago coronopus-type	Plantago coronopus-type	HERB
Lopez_a449	1075	23	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Lopez_a449	671	5	558	Podospora	Podospora-type	FUNG
Lopez_a449	1078	3	262	Polygonum aviculare-type	Polygonum aviculare-type	HERB
Lopez_a449	437	3	86	Quercus deciduous	Quercus robur-type	TRSH
Lopez_a449	438	2	84	Quercus suber	Quercus cerris-type	TRSH
Lopez_a449	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Lopez_a449	4604	13	4604	Sordaria	Sordaria-type	NOPO
Lopez_a449	677	25	557	Sporormiella	Sporormiella-type	FUNG
Lopez_a449	4718	11	453	Urtica dioica-type	Urtica dioica-type	HERB
Lopez_a449	5	2	5	Alnus	Alnus	TRSH
Lopez_a449	190	2	190	Fraxinus	Fraxinus	TRSH
Lopez_a449	427	97	85	Quercus evergreen	Quercus ilex-type	TRSH
Lopez_a449	429	287	80	Poaceae undiff.	Poaceae	HERB
Lopez_a449	442	1	68	Olea	Olea europaea	TRSH
Lopez_a449	485	2	59	Labiatae	Lamiaceae	HERB
Lopez_a449	597	2	11	Aster-type	Aster-type	HERB
Lopez_a449	769	2	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Lopez_a449	1398	2	96	Rumex acetosella-type	Rumex acetosella	HERB
