samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2108	5	9	5	Alnus	Alnus	TRSH
EPDcoretop_E2108	6	3	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2108	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E2108	12	17	12	Betula	Betula	TRSH
EPDcoretop_E2108	13	4	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2108	16	2	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E2108	18	4	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2108	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2108	33	20	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2108	41	22	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E2108	57	1	57	Juglans	Juglans	TRSH
EPDcoretop_E2108	59	2	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E2108	66	2	66	Mercurialis annua	Mercurialis annua	HERB
EPDcoretop_E2108	80	155	80	Poaceae	Poaceae	HERB
EPDcoretop_E2108	99	3	99	Salix	Salix	TRSH
EPDcoretop_E2108	115	2	115	Trifolium	Trifolium-type	HERB
EPDcoretop_E2108	126	2	126	Picea	Picea	TRSH
EPDcoretop_E2108	134	2	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E2108	135	6	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2108	136	2	136	Campanulaceae	Campanulaceae	HERB
EPDcoretop_E2108	144	2	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2108	146	2	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2108	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2108	164	2	164	Dipsacaceae	Dipsacaceae	HERB
EPDcoretop_E2108	187	2	187	Tilia	Tilia	TRSH
EPDcoretop_E2108	189	33	189	Quercus	Quercus	TRSH
EPDcoretop_E2108	192	4	42	Fagus	Fagus	TRSH
EPDcoretop_E2108	201	3	31	Corylus	Corylus	TRSH
EPDcoretop_E2108	435	1	55	Ilex	Ilex	TRSH
EPDcoretop_E2108	441	6	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E2108	447	4	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2108	503	1	51	Hedera	Hedera	TRSH
EPDcoretop_E2108	519	1	519	Crassulaceae	Crassulaceae	HERB
EPDcoretop_E2108	537	1	170	Polygala	Polygala	HERB
EPDcoretop_E2108	547	2	547	Epilobium	Epilobium	HERB
EPDcoretop_E2108	560	2	321	Abies	Abies	TRSH
EPDcoretop_E2108	651	1	205	Cannabis/Humulus	Humulus/Cannabis	HERB
EPDcoretop_E2108	657	1	108	Potamogeton	Potamogeton-type	AQUA
EPDcoretop_E2108	666	2	214	Polypodium	Polypodium	VACR
EPDcoretop_E2108	724	11	270	Plantago	Plantago	HERB
EPDcoretop_E2108	727	5	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E2108	757	2	267	Centaurea	Centaurea	HERB
EPDcoretop_E2108	798	1	231	Polygonum persicaria	Persicaria maculosa-type	HERB
EPDcoretop_E2108	1065	22	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2108	1216	1	1216	Bryonia	Bryonia	HERB
EPDcoretop_E2108	1226	5	125	Pinus sylvestris-type	Pinus sylvestris-type	TRSH
EPDcoretop_E2108	1366	1	512	Potentilla	Potentilla-type	HERB
EPDcoretop_E2108	1555	2	465	Osmunda	Osmunda regalis	VACR
EPDcoretop_E2108	1797	1	1797	Anagallis	Anagallis	HERB
EPDcoretop_E2108	2200	1	2200	Ribes	Ribes	TRSH
EPDcoretop_E2108	3172	2	3172	Cuscuta	Cuscuta	HERB
EPDcoretop_E2108	3645	3	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2108	3927	2	3927	Erica	Erica	DWAR
EPDcoretop_E2108	5020	1	230	Convolvulus sepium	Calystegia	HERB
EPDcoretop_E2108	4916	1	4064	Hydrocotyle	Hydrocotyle	HERB
EPDcoretop_E2108	92	2	92	Rosaceae	Rosaceae	TRSH
