samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2552	4072	2	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2552	4073	1	999	Indeterminable: concealed	Indeterminable: concealed	INUN
EPDcoretop_E2552	4074	11	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
EPDcoretop_E2552	1125	53	1125	Charcoal	Charcoal	CHAR
EPDcoretop_E2552	4075	4	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2552	4542	1	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E2552	5111	2	5111	Nymphaeaceae: trichoblasts	Nymphaeaceae: trichoblasts	VEMI
EPDcoretop_E2552	5112	9	1593	Nymphaeaceae: base cells	Nymphaeaceae: base cells	VEMI
EPDcoretop_E2552	5106	351	5106	Eucalyptus tablets	Eucalyptus tablets	NOPO
EPDcoretop_E2552	5107	182	5107	Eucalyptus (grains/g of tablet)	Eucalyptus (grains/g of tablet)	NOPO
EPDcoretop_E2552	5108	482	2741	Eucalyptus (spike)	Eucalyptus spike (counted)	NOPO
EPDcoretop_E2552	3723	1	177	cf. Galeopsis	Indeterminable: unknown	INUN
EPDcoretop_E2552	2	1	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E2552	5	63	5	Alnus	Alnus	TRSH
EPDcoretop_E2552	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E2552	12	143	12	Betula	Betula	TRSH
EPDcoretop_E2552	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2552	31	13	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E2552	45	2	45	Filipendula	Filipendula	HERB
EPDcoretop_E2552	95	4	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E2552	99	4	99	Salix	Salix	TRSH
EPDcoretop_E2552	144	9	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2552	145	4	145	Equisetum	Equisetum	VACR
EPDcoretop_E2552	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2552	180	6	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E2552	189	34	189	Quercus	Quercus	TRSH
EPDcoretop_E2552	215	5	215	Athyrium filix-femina	Athyrium filix-femina	VACR
EPDcoretop_E2552	473	1	473	Melampyrum	Melampyrum	HERB
EPDcoretop_E2552	626	2	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2552	630	1	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E2552	652	8	652	Urtica	Urtica	HERB
EPDcoretop_E2552	663	2	663	Botryococcus	Botryococcus	ALGA
EPDcoretop_E2552	667	1	214	Polypodium vulgare	Polypodium	VACR
EPDcoretop_E2552	783	3	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E2552	788	106	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2552	822	1	22	Cerealia undiff.	Cerealia-type	HERB
EPDcoretop_E2552	941	20	58	Juniperus communis	Juniperus communis-type	TRSH
EPDcoretop_E2552	958	1	106	Silene dioica-type	Silene dioica-type	HERB
EPDcoretop_E2552	964	1	184	Huperzia selago	Huperzia selago	VACR
EPDcoretop_E2552	965	1	183	Lycopodium annotinum	Lycopodium annotinum-type	VACR
EPDcoretop_E2552	1131	3	33	Cyperaceae undiff.	Cyperaceae	HERB
EPDcoretop_E2552	1237	1	588	Anemone-type	Anemone nemorosa-type	HERB
EPDcoretop_E2552	1247	105	772	Dryopteris-type	Dryopteris-type	VACR
EPDcoretop_E2552	1406	1	153	Tilia cordata	Tilia cordata-type	TRSH
EPDcoretop_E2552	1590	10	1590	Isoetes lacustris	Isoetes lacustris	AQPT
EPDcoretop_E2552	2121	9	1320	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR
EPDcoretop_E2552	2332	5	2332	Isoetes echinospora	Isoetes echinospora	AQPT
EPDcoretop_E2552	2370	1	2370	Prunus padus	Prunus padus	TRSH
EPDcoretop_E2552	2582	1	95	Rumex acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2552	2595	1	220	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR
EPDcoretop_E2552	2601	3	977	Myrica gale	Myrica	TRSH
EPDcoretop_E2552	3599	2	818	Avena/Triticum	Avena/Triticum-type	HERB
EPDcoretop_E2552	3619	8	3619	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH
EPDcoretop_E2552	3646	1	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E2552	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2552	3944	1	130	Ericaceae-type	Ericales (tetrad)	DWAR
EPDcoretop_E2552	4018	70	80	Gramineae undiff.	Poaceae	HERB
EPDcoretop_E2552	4155	1	611	Lotus cf. L. corniculatus	Lotus-type	HERB
EPDcoretop_E2552	4384	2	912	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA
EPDcoretop_E2552	4459	1	1182	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA
EPDcoretop_E2552	4506	2	95	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2552	4963	7	1301	Carex-type	Carex	HELO
EPDcoretop_E2552	5110	2	1541	Phegopteris connectilis	Phegopteris connectilis	VACR
EPDcoretop_E2552	5113	2	490	cf. Sorbus aucuparia	Rosaceae (non-operculate)	TRSH
EPDcoretop_E2552	5118	14	515	Phragmites-type	Phragmites australis-type	HERB
EPDcoretop_E2552	472	1	92	Rosaceae undiff.	Rosaceae	TRSH
