samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1458	2	4	2	Acer	Acer campestre-type	TRSH
Barboni_a1458	585	1	585	Aconitum	Aconitum	HERB
Barboni_a1458	5	102	5	Alnus	Alnus	TRSH
Barboni_a1458	1377	1	586	Ambrosia-type	Ambrosia	HERB
Barboni_a1458	7	1	7	Artemisia	Artemisia	HERB
Barboni_a1458	12	1	12	Betula	Betula	TRSH
Barboni_a1458	563	7	16	Carpinus betulus	Carpinus betulus	TRSH
Barboni_a1458	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1458	441	5	19	Castanea	Castanea sativa	TRSH
Barboni_a1458	3722	1	177	cf. Euphorbia	Indeterminable: unknown	INUN
Barboni_a1458	3737	1	177	cf. Olea	Indeterminable: unknown	INUN
Barboni_a1458	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1458	3824	8	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1458	201	13	31	Corylus	Corylus	TRSH
Barboni_a1458	3868	3	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1458	192	5	42	Fagus	Fagus	TRSH
Barboni_a1458	605	1	93	Galium-type	Rubiaceae	HERB
Barboni_a1458	1601	40	80	Gramineae	Poaceae	HERB
Barboni_a1458	4031	1	4031	Hedera	Hedera	LIAN
Barboni_a1458	4075	5	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
Barboni_a1458	718	1	718	Indeterminable: degraded	Indeterminable: degraded	INUN
Barboni_a1458	57	1	57	Juglans	Juglans	TRSH
Barboni_a1458	744	1	744	Leguminosae	Leguminosae	HERB
Barboni_a1458	227	2	227	Mercurialis	Mercurialis	HERB
Barboni_a1458	4197	3	146	Monolete spore(s)	Monolete fern spores	VACR
Barboni_a1458	572	7	70	Ostrya-type	Ostrya/Carpinus orientalis	TRSH
Barboni_a1458	126	45	126	Picea	Picea	TRSH
Barboni_a1458	4301	2	124	Pinus haploxylon	Pinus cembra-type	TRSH
Barboni_a1458	1854	4	270	Plantago undiff.	Plantago	HERB
Barboni_a1458	4360	1	138	Polygonaceae undiff.	Polygonaceae	HERB
Barboni_a1458	1366	2	512	Potentilla	Potentilla-type	HERB
Barboni_a1458	189	18	189	Quercus	Quercus	TRSH
Barboni_a1458	1414	1	632	Rosa-type	Rosa	TRSH
Barboni_a1458	727	2	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1458	99	5	99	Salix	Salix	TRSH
Barboni_a1458	173	2	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a1458	2428	4	133	Solidago-type	Senecio-type	HERB
Barboni_a1458	198	1	111	Taxus	Taxus baccata	TRSH
Barboni_a1458	187	13	187	Tilia	Tilia	TRSH
Barboni_a1458	4684	46	279	Trilete spore(s)	Trilete spore(s)	VACR
Barboni_a1458	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
Barboni_a1458	590	3	6	Umbelliferae	Apiaceae	HERB
Barboni_a1458	809	4	809	Urticaceae	Urticaceae	HERB
Barboni_a1458	560	1	321	Abies	Abies	TRSH
Barboni_a1458	589	1	3	Anthemis-type	Matricaria-type	HERB
Barboni_a1458	785	66	125	Pinus diploxylon	Pinus sylvestris-type	TRSH
Barboni_a1458	1413	3	1413	Orchidaceae	Orchidaceae	HERB
Barboni_a1458	1950	1	191	Pterocarya	Pterocarya	TRSH
Barboni_a1458	2120	2	130	Ericales	Ericales (tetrad)	DWAR
