samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2111	5	7	5	Alnus	Alnus	TRSH
EPDcoretop_E2111	6	2	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2111	12	22	12	Betula	Betula	TRSH
EPDcoretop_E2111	13	1	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2111	18	3	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2111	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2111	33	28	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2111	41	5	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E2111	57	1	57	Juglans	Juglans	TRSH
EPDcoretop_E2111	58	1	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E2111	66	4	66	Mercurialis annua	Mercurialis annua	HERB
EPDcoretop_E2111	80	150	80	Poaceae	Poaceae	HERB
EPDcoretop_E2111	89	1	89	Rhamnus	Rhamnus-type	TRSH
EPDcoretop_E2111	99	2	99	Salix	Salix	TRSH
EPDcoretop_E2111	134	4	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E2111	135	6	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2111	136	1	136	Campanulaceae	Campanulaceae	HERB
EPDcoretop_E2111	144	16	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2111	146	8	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2111	173	2	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
EPDcoretop_E2111	189	58	189	Quercus	Quercus	TRSH
EPDcoretop_E2111	190	2	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2111	192	3	42	Fagus	Fagus	TRSH
EPDcoretop_E2111	201	7	31	Corylus	Corylus	TRSH
EPDcoretop_E2111	431	2	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2111	441	43	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E2111	447	2	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2111	492	3	492	Solanaceae	Solanaceae	HERB
EPDcoretop_E2111	537	1	170	Polygala	Polygala	HERB
EPDcoretop_E2111	560	2	321	Abies	Abies	TRSH
EPDcoretop_E2111	724	6	270	Plantago	Plantago	HERB
EPDcoretop_E2111	725	1	262	Polygonum aviculare	Polygonum aviculare-type	HERB
EPDcoretop_E2111	727	3	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E2111	788	17	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2111	799	1	799	Primulaceae	Primulaceae	HERB
EPDcoretop_E2111	1065	11	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2111	1366	4	512	Potentilla	Potentilla-type	HERB
EPDcoretop_E2111	3927	8	3927	Erica	Erica	DWAR
EPDcoretop_E2111	4578	2	25	Scorzonera-type	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2111	4738	1	4738	Verbena	Verbena officinalis	HERB
EPDcoretop_E2111	5021	1	423	Zea mays-type	Zea mays	HERB
EPDcoretop_E2111	4916	2	4064	Hydrocotyle	Hydrocotyle	HERB
EPDcoretop_E2111	92	1	92	Rosaceae	Rosaceae	TRSH
