samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2242	4072	3	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2242	4075	14	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2242	4817	108	4817	Spike	Spike	NOPO
EPDcoretop_E2242	5	20	5	Alnus	Alnus	TRSH
EPDcoretop_E2242	6	1	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2242	12	75	12	Betula	Betula	TRSH
EPDcoretop_E2242	13	1	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2242	33	16	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2242	45	2	45	Filipendula	Filipendula	HERB
EPDcoretop_E2242	75	115	75	Pinus	Pinus	TRSH
EPDcoretop_E2242	80	178	80	Poaceae	Poaceae	HERB
EPDcoretop_E2242	81	1	81	Populus	Populus	TRSH
EPDcoretop_E2242	95	3	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E2242	99	10	99	Salix	Salix	TRSH
EPDcoretop_E2242	107	1	107	Sorbus	Sorbus-type	TRSH
EPDcoretop_E2242	123	1	123	Larix	Larix/Pseudotsuga	TRSH
EPDcoretop_E2242	126	7	126	Picea	Picea	TRSH
EPDcoretop_E2242	144	6	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2242	145	2	145	Equisetum	Equisetum	VACR
EPDcoretop_E2242	154	3	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2242	189	20	189	Quercus	Quercus	TRSH
EPDcoretop_E2242	190	4	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2242	192	5	42	Fagus	Fagus	TRSH
EPDcoretop_E2242	198	3	111	Taxus	Taxus baccata	TRSH
EPDcoretop_E2242	431	6	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2242	435	3	55	Ilex	Ilex	TRSH
EPDcoretop_E2242	552	1	366	Isoetes	Isoetes	AQPT
EPDcoretop_E2242	576	2	340	Cedrus	Cedrus	TRSH
EPDcoretop_E2242	597	1	11	Aster-type	Aster-type	HERB
EPDcoretop_E2242	626	10	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2242	657	1	108	Potamogeton	Potamogeton-type	AQUA
EPDcoretop_E2242	658	1	176	Sparganium	Sparganium-type	AQUA
EPDcoretop_E2242	666	2	214	Polypodium	Polypodium	VACR
EPDcoretop_E2242	825	2	220	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR
EPDcoretop_E2242	1065	5	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2242	1075	5	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
EPDcoretop_E2242	1110	2	215	Athyrium	Athyrium filix-femina	VACR
EPDcoretop_E2242	1227	1	82	Prunus-type	Prunus-type	TRSH
EPDcoretop_E2242	1399	1	251	Rumex obtusifolius	Rumex crispus-type	HERB
EPDcoretop_E2242	1819	3	203	Cupressaceae	Juniperus-type	TRSH
EPDcoretop_E2242	2392	1	989	Succisa	Succisa-type	HERB
EPDcoretop_E2242	2429	1	274	Ranunculus-type	Ranunculus-type	HERB
EPDcoretop_E2242	2537	3	49	Ulex-type	Genista-type	TRSH
EPDcoretop_E2242	2801	1	30	Plantago coronopus-type	Plantago coronopus-type	HERB
EPDcoretop_E2242	3645	31	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2242	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2242	3851	58	3847	Corylus-type	Corylus/Myrica	TRSH
EPDcoretop_E2242	3857	2	82	Crataegus-type	Prunus-type	TRSH
EPDcoretop_E2242	3939	2	2600	Erica tetralix-type	Erica tetralix-type	DWAR
EPDcoretop_E2242	4198	29	146	Monolete spore(s) undiff.	Monolete fern spores	VACR
EPDcoretop_E2242	4685	1	279	Trilete spore(s) undiff.	Trilete spore(s)	VACR
EPDcoretop_E2242	4725	3	4725	Vaccinium	Vaccinium	DWAR
EPDcoretop_E2242	92	2	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E2242	605	2	93	Galium-type	Rubiaceae	HERB
