samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2092	5	41	5	Alnus	Alnus	TRSH
EPDcoretop_E2092	6	4	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2092	7	6	7	Artemisia	Artemisia	HERB
EPDcoretop_E2092	12	2	12	Betula	Betula	TRSH
EPDcoretop_E2092	13	1	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2092	24	4	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2092	33	83	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2092	75	27	75	Pinus	Pinus	TRSH
EPDcoretop_E2092	80	36	80	Poaceae	Poaceae	HERB
EPDcoretop_E2092	99	3	99	Salix	Salix	TRSH
EPDcoretop_E2092	122	1	122	Vitis	Vitis	TRSH
EPDcoretop_E2092	144	1	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2092	189	12	189	Quercus	Quercus	TRSH
EPDcoretop_E2092	190	11	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2092	201	15	31	Corylus	Corylus	TRSH
EPDcoretop_E2092	548	1	548	Callitriche	Callitriche	AQUA
EPDcoretop_E2092	666	3	214	Polypodium	Polypodium	VACR
EPDcoretop_E2092	724	3	270	Plantago	Plantago	HERB
EPDcoretop_E2092	812	1	423	Zea mays	Zea mays	HERB
EPDcoretop_E2092	944	1	323	Alchemilla	Alchemilla	HERB
EPDcoretop_E2092	89	1	89	Rhamnus	Rhamnus-type	TRSH
EPDcoretop_E2092	146	32	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2092	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2092	173	1	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
EPDcoretop_E2092	431	7	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2092	658	1	176	Sparganium	Sparganium-type	AQUA
EPDcoretop_E2092	727	1	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E2092	798	1	231	Polygonum persicaria	Persicaria maculosa-type	HERB
EPDcoretop_E2092	3822	4	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
EPDcoretop_E2092	3824	38	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
