samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2017	5	45	5	Alnus	Alnus	TRSH
EPDcoretop_E2017	6	3	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2017	12	4	12	Betula	Betula	TRSH
EPDcoretop_E2017	13	3	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2017	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2017	33	39	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2017	41	3	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E2017	59	2	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E2017	75	45	75	Pinus	Pinus	TRSH
EPDcoretop_E2017	80	77	80	Poaceae	Poaceae	HERB
EPDcoretop_E2017	99	3	99	Salix	Salix	TRSH
EPDcoretop_E2017	135	8	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2017	189	34	189	Quercus	Quercus	TRSH
EPDcoretop_E2017	190	1	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2017	192	1	42	Fagus	Fagus	TRSH
EPDcoretop_E2017	201	14	31	Corylus	Corylus	TRSH
EPDcoretop_E2017	441	6	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E2017	492	1	492	Solanaceae	Solanaceae	HERB
EPDcoretop_E2017	519	1	519	Crassulaceae	Crassulaceae	HERB
EPDcoretop_E2017	547	1	547	Epilobium	Epilobium	HERB
EPDcoretop_E2017	560	3	321	Abies	Abies	TRSH
EPDcoretop_E2017	651	2	205	Cannabis/Humulus	Humulus/Cannabis	HERB
EPDcoretop_E2017	657	1	108	Potamogeton	Potamogeton-type	AQUA
EPDcoretop_E2017	658	1	176	Sparganium	Sparganium-type	AQUA
EPDcoretop_E2017	724	2	270	Plantago	Plantago	HERB
EPDcoretop_E2017	725	1	262	Polygonum aviculare	Polygonum aviculare-type	HERB
EPDcoretop_E2017	1065	18	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2017	1248	1	1248	Fagopyrum	Fagopyrum	HERB
EPDcoretop_E2017	1797	1	1797	Anagallis	Anagallis	HERB
EPDcoretop_E2017	2386	2	225	Solanum nigrum	Solanum nigrum-type	HERB
EPDcoretop_E2017	2439	1	1442	Myosotis	Myosotis-type	HERB
EPDcoretop_E2017	3822	4	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
EPDcoretop_E2017	3824	29	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2017	4197	12	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E2017	4684	16	279	Trilete spore(s)	Trilete spore(s)	VACR
EPDcoretop_E2017	5003	1	935	Hottonia-type	Hottonia palustris	HERB
EPDcoretop_E2017	92	2	92	Rosaceae	Rosaceae	TRSH
