samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2544	4072	2	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2544	4073	1	999	Indeterminable: concealed	Indeterminable: concealed	INUN
EPDcoretop_E2544	4074	4	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
EPDcoretop_E2544	1125	86	1125	Charcoal	Charcoal	CHAR
EPDcoretop_E2544	4075	3	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2544	4542	1	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E2544	5106	347	5106	Eucalyptus tablets	Eucalyptus tablets	NOPO
EPDcoretop_E2544	5107	182	5107	Eucalyptus (grains/g of tablet)	Eucalyptus (grains/g of tablet)	NOPO
EPDcoretop_E2544	5108	309	2741	Eucalyptus (spike)	Eucalyptus spike (counted)	NOPO
EPDcoretop_E2544	5	12	5	Alnus	Alnus	TRSH
EPDcoretop_E2544	12	181	12	Betula	Betula	TRSH
EPDcoretop_E2544	31	1	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E2544	47	2	47	Fraxinus excelsior	Fraxinus excelsior-type	TRSH
EPDcoretop_E2544	60	1	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2544	95	1	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E2544	144	12	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2544	180	1	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E2544	189	5	189	Quercus	Quercus	TRSH
EPDcoretop_E2544	473	4	473	Melampyrum	Melampyrum	HERB
EPDcoretop_E2544	563	1	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E2544	626	2	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2544	652	4	652	Urtica	Urtica	HERB
EPDcoretop_E2544	663	10	663	Botryococcus	Botryococcus	ALGA
EPDcoretop_E2544	783	16	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E2544	788	154	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2544	874	15	185	Selaginella selaginoides	Selaginella selaginoides	VACR
EPDcoretop_E2544	941	43	58	Juniperus communis	Juniperus communis-type	TRSH
EPDcoretop_E2544	949	1	258	Hordeum-type	Hordeum-type	HERB
EPDcoretop_E2544	965	3	183	Lycopodium annotinum	Lycopodium annotinum-type	VACR
EPDcoretop_E2544	1131	34	33	Cyperaceae undiff.	Cyperaceae	HERB
EPDcoretop_E2544	1247	17	772	Dryopteris-type	Dryopteris-type	VACR
EPDcoretop_E2544	1590	8	1590	Isoetes lacustris	Isoetes lacustris	AQPT
EPDcoretop_E2544	2121	2	1320	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR
EPDcoretop_E2544	2332	5	2332	Isoetes echinospora	Isoetes echinospora	AQPT
EPDcoretop_E2544	2582	2	95	Rumex acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2544	3619	8	3619	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH
EPDcoretop_E2544	3646	3	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E2544	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2544	3944	5	130	Ericaceae-type	Ericales (tetrad)	DWAR
EPDcoretop_E2544	4018	41	80	Gramineae undiff.	Poaceae	HERB
EPDcoretop_E2544	4155	1	611	Lotus cf. L. corniculatus	Lotus-type	HERB
EPDcoretop_E2544	4730	5	4730	Vaccinium-type	Vaccinium-type	DWAR
EPDcoretop_E2544	4963	47	1301	Carex-type	Carex	HELO
EPDcoretop_E2544	5109	2	5109	Eriophorum-type	Eriophorum-type	HELO
EPDcoretop_E2544	5113	1	490	cf. Sorbus aucuparia	Rosaceae (non-operculate)	TRSH
