samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1225	3663	1	3663	Carex	Carex	AQUA
Barboni_a1225	3140	1	3140	Casuarina	Casuarina	TRSH
Barboni_a1225	769	14	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1225	1243	1	603	Cirsium-type	Cirsium	HERB
Barboni_a1225	3822	21	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1225	482	42	13	Cruciferae	Brassicaceae	HERB
Barboni_a1225	714	233	347	Cupressaceae	Cupressaceae undiff.	TRSH
Barboni_a1225	2424	2	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
Barboni_a1225	3995	5	49	Genista/Ulex	Genista-type	TRSH
Barboni_a1225	1601	73	80	Gramineae	Poaceae	HERB
Barboni_a1225	52	5	52	Helianthemum	Helianthemum	HERB
Barboni_a1225	1148	5	194	Juglans regia	Juglans regia	TRSH
Barboni_a1225	4098	1	59	Labiatae (3)	Lamiaceae	HERB
Barboni_a1225	744	5	744	Leguminosae	Leguminosae	HERB
Barboni_a1225	227	7	227	Mercurialis	Mercurialis	HERB
Barboni_a1225	68	118	68	Olea europaea	Olea europaea	TRSH
Barboni_a1225	72	13	72	Paronychia	Paronychia	HERB
Barboni_a1225	74	7	74	Phillyrea	Phillyrea	TRSH
Barboni_a1225	77	9	77	Pistacia	Pistacia	TRSH
Barboni_a1225	3010	3	2215	Plantago albicans	Plantago albicans	HERB
Barboni_a1225	30	6	30	Plantago coronopus	Plantago coronopus-type	HERB
Barboni_a1225	4323	4	458	Plantago major/P. media	Plantago major/P. media-type	HERB
Barboni_a1225	135	2	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a1225	93	6	93	Rubiaceae	Rubiaceae	HERB
Barboni_a1225	727	23	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1225	101	1	101	Sanguisorba minor	Sanguisorba minor-type	HERB
Barboni_a1225	173	1	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a1225	1779	9	132	Silene-type	Silene-type	HERB
Barboni_a1225	590	11	6	Umbelliferae	Apiaceae	HERB
Barboni_a1225	1098	1	177	Varia	Indeterminable: unknown	INUN
Barboni_a1225	75	17	75	Pinus	Pinus	TRSH
Barboni_a1225	1052	40	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a1225	3313	2	377	Myrtaceae	Myrtaceae	TRSH
Barboni_a1225	3949	2	6	Eryngium-type	Apiaceae	HERB
