samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Ryabogina_a44	1448	132	12	Betula or Bet.s.Albae	Betula	TRSH
Ryabogina_a44	126	11	126	Picea	Picea	TRSH
Ryabogina_a44	1452	238	125	Pin._sylv.	Pinus sylvestris-type	TRSH
Ryabogina_a44	99	8	99	Salix	Salix	TRSH
Ryabogina_a44	7	13	7	Artemisia	Artemisia	HERB
Ryabogina_a44	1467	36	24	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB
Ryabogina_a44	1468	24	25	Cichor-eae	Asteraceae subf. Cichorioideae	HERB
Ryabogina_a44	80	2	80	Poaceae	Poaceae	HERB
Ryabogina_a44	1512	13	135	Ran-eae	Ranunculaceae	HERB
Ryabogina_a44	493	4	493	Valeriana	Valeriana	HERB
Ryabogina_a44	1533	4	177	indef._pollen	Indeterminable: unknown	INUN
Ryabogina_a44	147	27	147	Bryales	Bryophyte spores	BRYO
Ryabogina_a44	668	2	668	Selaginella	Selaginella	VACR
Ryabogina_a44	1570	39	177	Sp	Indeterminable: unknown	INUN
Ryabogina_a44	1565	8	1565	Sphag._fuscum	Sphagnum fuscum	AQBR
Ryabogina_a44	41	32	41	Fabaceae	Fabaceae	HERB
Ryabogina_a44	134	28	134	Asteraceae	Asteraceae	HERB
Ryabogina_a44	1465	3	18	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
