samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1398	4762	530	1879	Weight	Weight	NOPO
EPDcoretop_E1398	4223	3	1895	Number of counted lines	Number of counted lines	NOPO
EPDcoretop_E1398	4673	52	4673	Total number of lines	Total number of lines	NOPO
EPDcoretop_E1398	4758	20	4758	Volume of residue (ml)	Volume of residue (ml)	NOPO
EPDcoretop_E1398	2	1	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E1398	5	21	5	Alnus	Alnus	TRSH
EPDcoretop_E1398	7	6	7	Artemisia	Artemisia	HERB
EPDcoretop_E1398	12	6	12	Betula	Betula	TRSH
EPDcoretop_E1398	13	4	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1398	16	7	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E1398	24	10	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1398	33	89	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1398	57	2	57	Juglans	Juglans	TRSH
EPDcoretop_E1398	59	1	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E1398	60	17	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1398	63	37	63	Lythrum	Lythrum	HERB
EPDcoretop_E1398	75	31	75	Pinus	Pinus	TRSH
EPDcoretop_E1398	80	173	80	Poaceae	Poaceae	HERB
EPDcoretop_E1398	99	4	99	Salix	Salix	TRSH
EPDcoretop_E1398	101	2	101	Sanguisorba minor	Sanguisorba minor-type	HERB
EPDcoretop_E1398	126	8	126	Picea	Picea	TRSH
EPDcoretop_E1398	135	8	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E1398	144	14	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1398	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1398	162	1	162	Boraginaceae	Boraginaceae	HERB
EPDcoretop_E1398	189	33	189	Quercus	Quercus	TRSH
EPDcoretop_E1398	190	3	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E1398	192	8	42	Fagus	Fagus	TRSH
EPDcoretop_E1398	201	2	31	Corylus	Corylus	TRSH
EPDcoretop_E1398	264	54	264	Lemna	Lemna	AQUA
EPDcoretop_E1398	447	3	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1398	560	8	321	Abies	Abies	TRSH
EPDcoretop_E1398	589	1	3	Anthemis-type	Matricaria-type	HERB
EPDcoretop_E1398	597	60	11	Aster-type	Aster-type	HERB
EPDcoretop_E1398	626	1	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E1398	727	8	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1398	1169	2	698	Plantago media	Plantago media	HERB
EPDcoretop_E1398	1233	2	1199	Triticum-type	Triticum-type	HERB
EPDcoretop_E1398	1287	7	417	Typha latifolia	Typha latifolia	AQUA
EPDcoretop_E1398	1359	1	1087	Valeriana officinalis	Valeriana officinalis-type	HERB
EPDcoretop_E1398	1381	2	1381	Carduus-type	Carduus-type	HERB
EPDcoretop_E1398	1573	2	828	Humulus	Humulus lupulus	HERB
EPDcoretop_E1398	2276	6	1456	Alisma plantago-aquatica	Alisma-type	AQUA
EPDcoretop_E1398	2573	2	67	Odontites-type	Odontites-type	HERB
EPDcoretop_E1398	3670	1	16	Carpinus-type	Carpinus betulus	TRSH
EPDcoretop_E1398	3975	22	45	Filipendula-type	Filipendula	HERB
EPDcoretop_E1398	4197	17	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E1398	4585	8	256	Secale-type	Secale cereale	HERB
EPDcoretop_E1398	4657	2	112	Thalictrum-type	Thalictrum	HERB
EPDcoretop_E1398	4780	5	6	Oenanthe-type	Apiaceae	HERB
EPDcoretop_E1398	4781	2	231	Polygonum lapathifolium-type	Persicaria maculosa-type	HERB
EPDcoretop_E1398	4782	3	43	Anethum-type	Falcaria-type	HERB
EPDcoretop_E1398	93	13	93	Rubiaceae	Rubiaceae	HERB
