samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E554	560	30	321	Abies	Abies	TRSH
EPDcoretop_E554	12	29	12	Betula	Betula	TRSH
EPDcoretop_E554	1115	1	188	Buxus sempervirens	Buxus	TRSH
EPDcoretop_E554	19	1	19	Castanea sativa	Castanea sativa	TRSH
EPDcoretop_E554	3822	2	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
EPDcoretop_E554	3824	7	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E554	31	43	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E554	482	4	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E554	3868	29	3868	Cyperaceae	Cyperaceae	AQUA
EPDcoretop_E554	2595	1	220	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR
EPDcoretop_E554	3957	4713	3957	Exotic grains	Exotic grains	NOPO
EPDcoretop_E554	192	52	42	Fagus	Fagus	TRSH
EPDcoretop_E554	45	10	45	Filipendula	Filipendula	HERB
EPDcoretop_E554	47	13	47	Fraxinus excelsior	Fraxinus excelsior-type	TRSH
EPDcoretop_E554	1601	77	80	Gramineae	Poaceae	HERB
EPDcoretop_E554	611	1	611	Lotus-type	Lotus-type	HERB
EPDcoretop_E554	4197	13	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E554	504	1	504	Myriophyllum	Myriophyllum	AQUA
EPDcoretop_E554	75	23	75	Pinus	Pinus	TRSH
EPDcoretop_E554	1075	10	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
EPDcoretop_E554	81	4	81	Populus	Populus	TRSH
EPDcoretop_E554	180	2	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E554	189	61	189	Quercus	Quercus	TRSH
EPDcoretop_E554	135	10	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E554	4520	8	94	Rumex-type	Rumex/Oxyria	HERB
EPDcoretop_E554	99	3	99	Salix	Salix	TRSH
EPDcoretop_E554	1354	4	583	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH
EPDcoretop_E554	104	2	22	Secale	Cerealia-type	HERB
EPDcoretop_E554	4619	3	177	Spermatophyta	Indeterminable: unknown	INUN
EPDcoretop_E554	187	2	187	Tilia	Tilia	TRSH
EPDcoretop_E554	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E554	590	1	6	Umbelliferae	Apiaceae	HERB
EPDcoretop_E554	652	10	652	Urtica	Urtica	HERB
EPDcoretop_E554	2	3	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E554	5	27	5	Alnus	Alnus	TRSH
EPDcoretop_E554	57	4	57	Juglans	Juglans	TRSH
EPDcoretop_E554	58	4	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E554	126	31	126	Picea	Picea	TRSH
EPDcoretop_E554	563	6	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E554	1065	20	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E554	1073	1	65	Mentha-type	Mentha-type	HERB
EPDcoretop_E554	1234	2	914	Typha latifolia-type	Typha latifolia-type	AQUA
EPDcoretop_E554	1284	1	115	Trifolium-type	Trifolium-type	HERB
EPDcoretop_E554	1348	1	79	Plantago major-type	Plantago major	HERB
EPDcoretop_E554	3652	7	205	Cannabaceae	Humulus/Cannabis	HERB
EPDcoretop_E554	4387	2	108	Potamogeton-type	Potamogeton-type	AQUA
EPDcoretop_E554	92	7	92	Rosaceae	Rosaceae	TRSH
