samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a889	3523	1	5	Alnus-type	Alnus	TRSH
Barboni_a889	3574	1	7	Artemisia-type	Artemisia	HERB
Barboni_a889	1337	1	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a889	2282	4	1459	Bidens-type	Bidens-type	HERB
Barboni_a889	1422	3	13	Brassicaceae undiff.	Brassicaceae	HERB
Barboni_a889	1810	69	24	Chenopodiaceae undiff.	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a889	1243	1	603	Cirsium-type	Cirsium	HERB
Barboni_a889	1544	1	146	Filicales	Monolete fern spores	VACR
Barboni_a889	4018	12	80	Gramineae undiff.	Poaceae	HERB
Barboni_a889	4039	2	52	Helianthemum-type	Helianthemum	HERB
Barboni_a889	738	1	203	Juniperus-type	Juniperus-type	TRSH
Barboni_a889	2117	1	752	Lycopodium-type	Lycopodiaceae	VACR
Barboni_a889	4230	24	68	Olea-type	Olea europaea	TRSH
Barboni_a889	71	1	71	Papaver	Papaver	HERB
Barboni_a889	4309	77	125	Pinus-type	Pinus sylvestris-type	TRSH
Barboni_a889	2801	5	30	Plantago coronopus-type	Plantago coronopus-type	HERB
Barboni_a889	1052	23	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a889	2792	36	84	Quercus suber-type	Quercus cerris-type	TRSH
Barboni_a889	4520	1	94	Rumex-type	Rumex/Oxyria	HERB
Barboni_a889	3873	15	3868	Cyperaceae undiff.	Cyperaceae	AQUA
