samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2027	5005	1	679	Dinoflagellates	Dinoflagellates	DINO
EPDcoretop_E2027	5	9	5	Alnus	Alnus	TRSH
EPDcoretop_E2027	6	1	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2027	7	1	7	Artemisia	Artemisia	HERB
EPDcoretop_E2027	12	2	12	Betula	Betula	TRSH
EPDcoretop_E2027	13	1	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2027	16	6	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E2027	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2027	33	9	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2027	41	4	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E2027	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E2027	60	12	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2027	66	8	66	Mercurialis annua	Mercurialis annua	HERB
EPDcoretop_E2027	75	7	75	Pinus	Pinus	TRSH
EPDcoretop_E2027	80	70	80	Poaceae	Poaceae	HERB
EPDcoretop_E2027	122	1	122	Vitis	Vitis	TRSH
EPDcoretop_E2027	134	21	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E2027	135	6	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2027	144	2	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2027	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2027	162	1	162	Boraginaceae	Boraginaceae	HERB
EPDcoretop_E2027	173	2	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
EPDcoretop_E2027	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E2027	189	14	189	Quercus	Quercus	TRSH
EPDcoretop_E2027	192	1	42	Fagus	Fagus	TRSH
EPDcoretop_E2027	201	6	31	Corylus	Corylus	TRSH
EPDcoretop_E2027	264	1	264	Lemna	Lemna	AQUA
EPDcoretop_E2027	431	1	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2027	439	14	439	Pinus pinaster	Pinus pinaster	TRSH
EPDcoretop_E2027	441	3	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E2027	447	40	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2027	503	1	51	Hedera	Hedera	TRSH
EPDcoretop_E2027	666	2	214	Polypodium	Polypodium	VACR
EPDcoretop_E2027	724	20	270	Plantago	Plantago	HERB
EPDcoretop_E2027	725	1	262	Polygonum aviculare	Polygonum aviculare-type	HERB
EPDcoretop_E2027	727	5	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E2027	757	1	267	Centaurea	Centaurea	HERB
EPDcoretop_E2027	809	1	809	Urticaceae	Urticaceae	HERB
EPDcoretop_E2027	821	1	462	Centaurea cyanus	Centaurea cyanus-type	HERB
EPDcoretop_E2027	1038	1	950	Lathyrus	Lathyrus-type	HERB
EPDcoretop_E2027	1065	8	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2027	1248	1	1248	Fagopyrum	Fagopyrum	HERB
EPDcoretop_E2027	2174	1	977	Myrica	Myrica	TRSH
EPDcoretop_E2027	2558	70	24	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2027	3645	3	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2027	3927	1	3927	Erica	Erica	DWAR
EPDcoretop_E2027	4197	6	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E2027	4323	5	458	Plantago major/P. media	Plantago major/P. media-type	HERB
EPDcoretop_E2027	92	3	92	Rosaceae	Rosaceae	TRSH
